Date,Open,High,Low,Close,Prediction
2022-07-22 12:30:00-04:00,402.8399963378906,403.75,400.6499938964844,400.6499938964844,403.1306457519531
2022-07-22 13:30:00-04:00,400.6950073242188,400.760009765625,398.6310119628906,399.4200134277344,401.00653076171875
2022-07-22 14:30:00-04:00,399.3399963378906,401.239990234375,398.8399963378906,401.1700134277344,399.67596435546875
2022-07-22 15:30:00-04:00,401.239990234375,402.2099914550781,399.6099853515625,401.8900146484375,400.69989013671875
2022-07-25 09:30:00-04:00,400.1099853515625,400.768798828125,391.7799987792969,393.50439453125,397.75091552734375
2022-07-25 10:30:00-04:00,393.489990234375,394.7999877929688,391.5700073242188,393.5700073242188,396.95391845703125
2022-07-25 11:30:00-04:00,393.8439025878906,395.8299865722656,391.7099914550781,392.260009765625,392.7592468261719
2022-07-25 12:30:00-04:00,392.3299865722656,393.9100036621094,392.0499877929688,392.3500061035156,390.9550476074219
2022-07-25 13:30:00-04:00,392.3800048828125,392.5799865722656,389.4150085449219,389.4599914550781,390.5953674316406
2022-07-25 14:30:00-04:00,389.7254943847656,391.1207885742188,388.5700073242188,389.7699890136719,391.49957275390625
2022-07-25 15:30:00-04:00,389.739990234375,392.4700012207031,389.0631103515625,392.0499877929688,391.4289245605469
2022-07-26 09:30:00-04:00,393.5799865722656,393.5799865722656,383.635009765625,383.875,381.24639892578125
2022-07-26 10:30:00-04:00,383.7699890136719,384.3599853515625,381.9800109863281,383.8999938964844,380.4654846191406
2022-07-26 11:30:00-04:00,383.8500061035156,383.9700012207031,380.80999755859375,382.4599914550781,380.06475830078125
2022-07-26 12:30:00-04:00,382.4800109863281,383.2300109863281,380.1799926757813,380.8999938964844,380.2570495605469
2022-07-26 13:30:00-04:00,380.80999755859375,381.9700012207031,379.5700073242188,379.5700073242188,380.1439514160156
2022-07-26 14:30:00-04:00,379.5700073242188,379.9049987792969,378.1600036621094,378.6199951171875,379.72589111328125
2022-07-26 15:30:00-04:00,378.625,380.1700134277344,378.3200073242188,379.25,380.2639465332031
2022-07-27 09:30:00-04:00,385.0799865722656,387.6000061035156,383.6449890136719,385.9249877929688,380.6368103027344
2022-07-27 10:30:00-04:00,386.0,387.2099914550781,384.8500061035156,385.989990234375,380.4535827636719
2022-07-27 11:30:00-04:00,385.9949951171875,386.8215942382813,385.5119018554688,386.5,380.69256591796875
2022-07-27 12:30:00-04:00,386.5400085449219,387.9299926757813,386.2699890136719,386.87298583984375,381.51214599609375
2022-07-27 13:30:00-04:00,386.7099914550781,387.510009765625,385.2300109863281,386.75,381.3148193359375
2022-07-27 14:30:00-04:00,386.5199890136719,394.68499755859375,385.5499877929688,394.68499755859375,385.2244567871094
2022-07-27 15:30:00-04:00,394.7999877929688,394.9100036621094,392.0899963378906,392.7799987792969,385.9173889160156
2022-07-28 09:30:00-04:00,392.760009765625,397.239990234375,390.05999755859375,393.7999877929688,389.8486022949219
2022-07-28 10:30:00-04:00,393.8500061035156,401.1799926757813,393.1300048828125,400.9599914550781,390.5478210449219
2022-07-28 11:30:00-04:00,401.1950073242188,401.6799926757813,399.1199951171875,400.4100036621094,390.16741943359375
2022-07-28 12:30:00-04:00,400.3399963378906,402.7000122070313,399.1300048828125,402.5750122070313,393.8096618652344
2022-07-28 13:30:00-04:00,402.5499877929688,406.1499938964844,402.5499877929688,403.2000122070313,393.91351318359375
2022-07-28 14:30:00-04:00,403.0700073242188,404.0799865722656,402.1400146484375,403.1499938964844,394.41632080078125
2022-07-28 15:30:00-04:00,403.0799865722656,403.7300109863281,401.7749938964844,403.6199951171875,400.42730712890625
2022-07-29 09:30:00-04:00,404.6900024414063,408.0,403.0,407.5,402.9496765136719
2022-07-29 10:30:00-04:00,407.6499938964844,408.0,401.0249938964844,401.4400024414063,401.0915222167969
2022-07-29 11:30:00-04:00,401.3200073242188,403.4849853515625,400.8900146484375,403.4400024414063,401.861572265625
2022-07-29 12:30:00-04:00,403.6600036621094,404.9198913574219,402.5199890136719,404.635009765625,402.5506286621094
2022-07-29 13:30:00-04:00,404.73779296875,408.8550109863281,404.5400085449219,408.7706909179688,405.9813537597656
2022-07-29 14:30:00-04:00,408.7349853515625,410.3949890136719,408.1600036621094,410.3500061035156,404.8802490234375
2022-07-29 15:30:00-04:00,410.364990234375,411.3800048828125,409.2950134277344,410.1199035644531,407.17340087890625
2022-08-01 09:30:00-04:00,406.510009765625,412.8500061035156,405.0700073242188,408.2550048828125,407.6238098144531
2022-08-01 10:30:00-04:00,408.05999755859375,416.8500061035156,408.05999755859375,416.4800109863281,412.729248046875
2022-08-01 11:30:00-04:00,416.5849914550781,417.1600036621094,413.0,413.4700012207031,412.7825927734375
2022-08-01 12:30:00-04:00,413.5199890136719,413.7799987792969,408.6426086425781,408.9700012207031,413.2099304199219
2022-08-01 13:30:00-04:00,409.2000122070313,409.80999755859375,408.114990234375,409.0499877929688,414.2413024902344
2022-08-01 14:30:00-04:00,409.0499877929688,411.5,408.6749877929688,410.1700134277344,414.3869934082031
2022-08-01 15:30:00-04:00,410.1700134277344,412.0299987792969,409.6300048828125,411.1000061035156,415.1200256347656
2022-08-02 09:30:00-04:00,405.3399963378906,407.8299865722656,402.2449951171875,404.6499938964844,409.4854431152344
2022-08-02 10:30:00-04:00,404.8900146484375,409.2000122070313,404.010009765625,407.4500122070313,411.22509765625
2022-08-02 11:30:00-04:00,407.2999877929688,411.7699890136719,406.2900085449219,411.635009765625,413.3772277832031
2022-08-02 12:30:00-04:00,411.6000061035156,412.4200134277344,410.047607421875,410.4800109863281,412.3699645996094
2022-08-02 13:30:00-04:00,410.4400024414063,410.4823913574219,407.0,410.2099914550781,412.6380310058594
2022-08-02 14:30:00-04:00,410.2999877929688,411.3550109863281,409.1900024414063,410.760009765625,416.31182861328125
2022-08-02 15:30:00-04:00,410.6600036621094,411.8200073242188,409.8599853515625,409.8599853515625,415.2088317871094
2022-08-03 09:30:00-04:00,412.80999755859375,418.9400024414063,412.6499938964844,418.4400024414063,416.00262451171875
2022-08-03 10:30:00-04:00,418.30999755859375,420.8200073242188,416.8550109863281,419.75,419.264404296875
2022-08-03 11:30:00-04:00,419.6900024414063,421.55999755859375,419.1799926757813,421.25,420.18231201171875
2022-08-03 12:30:00-04:00,421.1499938964844,424.9200134277344,421.1499938964844,423.5700073242188,418.8968505859375
2022-08-03 13:30:00-04:00,423.3800048828125,424.0400085449219,422.6600036621094,423.8500061035156,418.0455017089844
2022-08-03 14:30:00-04:00,423.8800048828125,424.6300048828125,423.3299865722656,423.9700012207031,418.13623046875
2022-08-03 15:30:00-04:00,423.9800109863281,426.0400085449219,423.864990234375,424.5400085449219,419.5393981933594
2022-08-04 09:30:00-04:00,425.4500122070313,427.8500061035156,422.2650146484375,422.4100036621094,421.4417419433594
2022-08-04 10:30:00-04:00,422.4949951171875,422.9800109863281,419.63031005859375,420.8500061035156,421.1882629394531
2022-08-04 11:30:00-04:00,421.1199951171875,424.4950866699219,420.5,423.7900085449219,421.7323913574219
2022-08-04 12:30:00-04:00,423.7650146484375,424.3999938964844,421.0299987792969,424.1600036621094,425.75921630859375
2022-08-04 13:30:00-04:00,423.9400024414063,426.1199951171875,423.4801025390625,426.0199890136719,429.84613037109375
2022-08-04 14:30:00-04:00,425.989990234375,427.125,424.9700012207031,426.80999755859375,430.1325988769531
2022-08-04 15:30:00-04:00,426.7699890136719,431.1499938964844,425.8800048828125,430.6499938964844,432.92205810546875
2022-08-05 09:30:00-04:00,423.0,433.4599914550781,421.0,431.8200073242188,433.45062255859375
2022-08-05 10:30:00-04:00,431.8800048828125,431.8800048828125,425.739990234375,425.9500122070313,431.28167724609375
2022-08-05 11:30:00-04:00,425.9500122070313,430.53509521484375,425.6000061035156,430.53509521484375,434.22430419921875
2022-08-05 12:30:00-04:00,430.489990234375,434.260009765625,429.5499877929688,433.260009765625,433.697509765625
2022-08-05 13:30:00-04:00,433.4500122070313,434.5425109863281,432.2401123046875,432.3800048828125,433.74188232421875
2022-08-05 14:30:00-04:00,432.4599914550781,433.0199890136719,431.1099853515625,432.1950073242188,433.9164123535156
2022-08-05 15:30:00-04:00,432.1400146484375,433.6749877929688,431.4599914550781,433.3500061035156,433.507080078125
2022-08-08 09:30:00-04:00,435.0,440.2999877929688,433.0,437.875,435.0210266113281
2022-08-08 10:30:00-04:00,437.8900146484375,439.5199890136719,435.6099853515625,436.2099914550781,434.5469970703125
2022-08-08 11:30:00-04:00,436.0199890136719,437.2099914550781,432.5400085449219,433.7550048828125,436.302001953125
2022-08-08 12:30:00-04:00,433.6499938964844,435.6000061035156,432.5249938964844,434.0,437.6239929199219
2022-08-08 13:30:00-04:00,433.6400146484375,435.6900024414063,432.9800109863281,433.260009765625,436.4434509277344
2022-08-08 14:30:00-04:00,433.2650146484375,434.3900146484375,432.4800109863281,433.5499877929688,435.90869140625
2022-08-08 15:30:00-04:00,433.5,434.8399963378906,433.0400085449219,434.3800048828125,436.45758056640625
2022-08-09 09:30:00-04:00,434.3399963378906,434.5899963378906,424.8399963378906,426.1499938964844,429.56549072265625
2022-08-09 10:30:00-04:00,426.4800109863281,429.3550109863281,425.6000061035156,429.0499877929688,431.86529541015625
2022-08-09 11:30:00-04:00,429.05999755859375,429.3299865722656,425.6357116699219,425.739990234375,428.78387451171875
2022-08-09 12:30:00-04:00,425.7799987792969,427.1199951171875,425.6199951171875,426.3699951171875,429.3408508300781
2022-08-09 13:30:00-04:00,426.3699951171875,427.739990234375,424.614990234375,425.6099853515625,427.0218200683594
2022-08-09 14:30:00-04:00,425.739990234375,427.3800048828125,425.3800048828125,426.7300109863281,424.8981628417969
2022-08-09 15:30:00-04:00,426.6499938964844,427.510009765625,426.3965148925781,426.7099914550781,424.6151123046875
2022-08-10 09:30:00-04:00,441.4200134277344,443.1400146484375,436.4800109863281,439.6900024414063,433.3930969238281
2022-08-10 10:30:00-04:00,439.9299926757813,443.2200012207031,438.0199890136719,442.2900085449219,435.63238525390625
2022-08-10 11:30:00-04:00,442.2200012207031,442.9599914550781,439.6499938964844,440.1199951171875,439.2470397949219
2022-08-10 12:30:00-04:00,440.1300048828125,440.3800048828125,438.2650146484375,438.2650146484375,439.73736572265625
2022-08-10 13:30:00-04:00,438.3200073242188,439.9200134277344,437.43499755859375,437.635009765625,438.9006652832031
2022-08-10 14:30:00-04:00,437.5450134277344,438.7000122070313,436.2000122070313,438.2999877929688,439.8572082519531
2022-08-10 15:30:00-04:00,438.2900085449219,439.6300048828125,437.4299926757813,438.3999938964844,440.86798095703125
2022-08-11 09:30:00-04:00,445.260009765625,445.6099853515625,437.3500061035156,443.010009765625,442.0240478515625
2022-08-11 10:30:00-04:00,442.989990234375,443.43499755859375,436.3500061035156,438.3200073242188,442.30596923828125
2022-08-11 11:30:00-04:00,438.4800109863281,438.7799987792969,435.864990234375,437.4299926757813,442.4508361816406
2022-08-11 12:30:00-04:00,437.7099914550781,439.2300109863281,437.4089050292969,438.1700134277344,442.1500549316406
2022-08-11 13:30:00-04:00,438.3999938964844,439.0450134277344,436.1400146484375,436.4700012207031,441.7113342285156
2022-08-11 14:30:00-04:00,436.1900024414063,436.2799987792969,434.3999938964844,435.8900146484375,440.61956787109375
2022-08-11 15:30:00-04:00,435.9200134277344,436.3800048828125,434.5400085449219,434.9010009765625,435.6122131347656
2022-08-12 09:30:00-04:00,439.6099853515625,442.83990478515625,436.5799865722656,442.2999877929688,442.8994445800781
2022-08-12 10:30:00-04:00,442.1799926757813,442.4541015625,437.6099853515625,440.2749938964844,442.4307861328125
2022-08-12 11:30:00-04:00,440.5,441.4700012207031,438.6199951171875,440.5450134277344,442.13671875
2022-08-12 12:30:00-04:00,440.6600036621094,441.7799987792969,440.3299865722656,441.4299926757813,441.9804992675781
2022-08-12 13:30:00-04:00,441.5249938964844,444.05999755859375,441.4700012207031,443.6900024414063,443.2106018066406
2022-08-12 14:30:00-04:00,443.5700073242188,445.5689086914063,443.4400024414063,445.2099914550781,443.0408935546875
2022-08-12 15:30:00-04:00,445.1900024414063,446.0,444.6500854492188,445.6650085449219,442.06268310546875
2022-08-15 09:30:00-04:00,446.6499938964844,449.5899963378906,442.1400146484375,447.489990234375,447.6707458496094
2022-08-15 10:30:00-04:00,447.5,450.375,447.0899963378906,447.9500122070313,447.4417419433594
2022-08-15 11:30:00-04:00,447.93499755859375,450.260009765625,447.7000122070313,449.5400085449219,448.8877258300781
2022-08-15 12:30:00-04:00,449.3999938964844,449.7850036621094,448.5899963378906,449.6499938964844,450.239501953125
2022-08-15 13:30:00-04:00,449.7749938964844,450.0950012207031,448.7999877929688,449.2300109863281,450.2774353027344
2022-08-15 14:30:00-04:00,449.239990234375,450.8150024414063,448.8299865722656,450.55999755859375,451.9715576171875
2022-08-15 15:30:00-04:00,450.5299987792969,451.1499938964844,449.9599914550781,451.010009765625,452.0466613769531
2022-08-16 09:30:00-04:00,446.1199951171875,448.7999877929688,440.6799926757813,442.3949890136719,448.9149169921875
2022-08-16 10:30:00-04:00,442.45159912109375,445.7000122070313,440.1000061035156,445.3999938964844,450.8933410644531
2022-08-16 11:30:00-04:00,445.25048828125,447.5499877929688,445.1499938964844,445.9400024414063,450.83807373046875
2022-08-16 12:30:00-04:00,445.7300109863281,447.2000122070313,444.510009765625,447.0799865722656,447.9272155761719
2022-08-16 13:30:00-04:00,447.1199951171875,450.0899963378906,446.9822998046875,449.2847900390625,450.06512451171875
2022-08-16 14:30:00-04:00,449.4100036621094,449.4100036621094,444.8999938964844,447.1199951171875,447.32220458984375
2022-08-16 15:30:00-04:00,447.0400085449219,448.989990234375,447.0400085449219,447.55999755859375,449.9890441894531
2022-08-17 09:30:00-04:00,440.8699951171875,442.7799987792969,438.0173950195313,438.8800048828125,442.901611328125
2022-08-17 10:30:00-04:00,438.93499755859375,439.1700134277344,436.1199951171875,438.5199890136719,441.1448669433594
2022-08-17 11:30:00-04:00,438.5450134277344,439.1600036621094,436.1138000488281,438.8999938964844,436.3053283691406
2022-08-17 12:30:00-04:00,438.7699890136719,439.6098937988281,437.8699951171875,439.5239868164063,437.1073303222656
2022-08-17 13:30:00-04:00,439.7200012207031,442.4299926757813,439.1400146484375,441.7250061035156,439.6949768066406
2022-08-17 14:30:00-04:00,441.8399963378906,442.989990234375,438.5499877929688,439.6600036621094,438.7602844238281
2022-08-17 15:30:00-04:00,439.7000122070313,439.7000122070313,437.6900024414063,437.8200073242188,439.08026123046875
2022-08-18 09:30:00-04:00,438.6099853515625,441.3900146484375,437.0101013183594,438.3580932617188,438.58056640625
2022-08-18 10:30:00-04:00,438.3900146484375,440.6400146484375,437.7250061035156,440.6400146484375,438.3540954589844
2022-08-18 11:30:00-04:00,440.5499877929688,441.2149963378906,438.5101013183594,438.7650146484375,439.3278503417969
2022-08-18 12:30:00-04:00,438.8598937988281,439.9219970703125,437.8399963378906,439.7250061035156,439.9228515625
2022-08-18 13:30:00-04:00,439.760009765625,441.0899963378906,439.25,439.5499877929688,438.8080749511719
2022-08-18 14:30:00-04:00,439.30999755859375,440.9800109863281,438.5086059570313,440.9200134277344,440.383544921875
2022-08-18 15:30:00-04:00,440.7000122070313,441.1499938964844,438.1199951171875,439.1099853515625,440.4873352050781
2022-08-19 09:30:00-04:00,431.5799865722656,432.5,424.6300048828125,425.5050048828125,433.0386962890625
2022-08-19 10:30:00-04:00,425.510009765625,426.7200012207031,424.697509765625,425.9800109863281,432.8242492675781
2022-08-19 11:30:00-04:00,425.9299926757813,428.2000122070313,425.1776123046875,426.5549926757813,427.01495361328125
2022-08-19 12:30:00-04:00,426.3949890136719,427.3949890136719,425.7950134277344,425.9249877929688,427.4648132324219
2022-08-19 13:30:00-04:00,425.7550048828125,426.1499938964844,424.6199951171875,425.3299865722656,426.1397705078125
2022-08-19 14:30:00-04:00,425.385009765625,426.3399963378906,424.6300048828125,425.8800048828125,426.89996337890625
2022-08-19 15:30:00-04:00,425.9450073242188,426.9200134277344,424.9800109863281,425.0199890136719,426.7369689941406
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,413.8349914550781,414.3200073242188,420.7839660644531
2022-08-22 10:30:00-04:00,413.7999877929688,414.80999755859375,410.0799865722656,411.4599914550781,418.27020263671875
