Date,Open,High,Low,Close,Prediction
2022-08-29 13:04:00-04:00,266.45001220703125,266.45001220703125,266.1300048828125,266.17999267578125,277.5201416015625
2022-08-29 13:05:00-04:00,266.1849975585937,266.3599853515625,266.1499938964844,266.3399963378906,277.5796203613281
2022-08-29 13:06:00-04:00,266.3800048828125,266.5199890136719,266.3699951171875,266.4800109863281,277.5638732910156
2022-08-29 13:07:00-04:00,266.42999267578125,266.44000244140625,266.3500061035156,266.3500061035156,277.5959167480469
2022-08-29 13:08:00-04:00,266.364990234375,266.489990234375,266.364990234375,266.47100830078125,277.5956115722656
2022-08-29 13:09:00-04:00,266.510009765625,266.6199951171875,266.4100036621094,266.4798889160156,277.59735107421875
2022-08-29 13:10:00-04:00,266.489990234375,266.5299072265625,266.42999267578125,266.5,277.5907287597656
2022-08-29 13:11:00-04:00,266.5299987792969,266.5400085449219,266.0799865722656,266.1499938964844,277.5328674316406
2022-08-29 13:12:00-04:00,266.1499938964844,266.3450012207031,266.1199951171875,266.29998779296875,277.541259765625
2022-08-29 13:13:00-04:00,266.3900146484375,266.3900146484375,266.260009765625,266.3099975585937,277.5168151855469
2022-08-29 13:14:00-04:00,266.34210205078125,266.4599914550781,266.3399963378906,266.3800048828125,277.47467041015625
2022-08-29 13:15:00-04:00,266.3599853515625,266.3599853515625,266.1499938964844,266.2300109863281,277.4936218261719
2022-08-29 13:16:00-04:00,266.2300109863281,266.2799987792969,265.8500061035156,265.8699951171875,277.49847412109375
2022-08-29 13:17:00-04:00,265.8500061035156,265.9200134277344,265.7900085449219,265.8099975585937,277.4894714355469
2022-08-29 13:18:00-04:00,265.7900085449219,265.82000732421875,265.5899963378906,265.6700134277344,277.47900390625
2022-08-29 13:19:00-04:00,265.6700134277344,265.739990234375,265.6177062988281,265.739990234375,277.46417236328125
2022-08-29 13:20:00-04:00,265.75,265.8500061035156,265.75,265.7699890136719,277.44549560546875
2022-08-29 13:21:00-04:00,265.7799987792969,265.8099975585937,265.54998779296875,265.54998779296875,277.4393005371094
2022-08-29 13:22:00-04:00,265.55938720703125,265.75,265.54998779296875,265.6962890625,277.46942138671875
2022-08-29 13:23:00-04:00,265.7099914550781,265.7099914550781,265.5599975585937,265.6300048828125,277.46795654296875
2022-08-29 13:24:00-04:00,265.60009765625,265.70001220703125,265.5,265.67950439453125,277.4710388183594
2022-08-29 13:25:00-04:00,265.6932067871094,265.70001220703125,265.5299987792969,265.625,277.46881103515625
2022-08-29 13:26:00-04:00,265.6499938964844,265.7699890136719,265.5935974121094,265.6199951171875,277.4773864746094
2022-08-29 13:27:00-04:00,265.6000061035156,265.760009765625,265.5899963378906,265.7489929199219,277.470458984375
2022-08-29 13:28:00-04:00,265.7200012207031,265.7799987792969,265.7099914550781,265.75,277.4608154296875
2022-08-29 13:29:00-04:00,265.7449951171875,265.82000732421875,265.70001220703125,265.7799987792969,277.4658508300781
2022-08-29 13:30:00-04:00,265.739990234375,265.95001220703125,265.6849975585937,265.885986328125,277.5460205078125
2022-08-29 13:31:00-04:00,265.9200134277344,266.0150146484375,265.8599853515625,265.8900146484375,277.5316162109375
2022-08-29 13:32:00-04:00,265.9100036621094,265.9599914550781,265.8399963378906,265.92999267578125,277.5522766113281
2022-08-29 13:33:00-04:00,265.90240478515625,266.0599975585937,265.90240478515625,266.04998779296875,277.5270080566406
2022-08-29 13:34:00-04:00,266.04998779296875,266.1499938964844,266.010009765625,266.0700988769531,277.555419921875
2022-08-29 13:35:00-04:00,266.0799865722656,266.1199951171875,266.06500244140625,266.1000061035156,277.5745544433594
2022-08-29 13:36:00-04:00,266.0950012207031,266.20001220703125,266.0950012207031,266.19000244140625,277.5603942871094
2022-08-29 13:37:00-04:00,266.2637939453125,266.2900085449219,266.2567138671875,266.2567138671875,277.58135986328125
2022-08-29 13:38:00-04:00,266.2550048828125,266.29998779296875,266.2200012207031,266.287109375,277.58026123046875
2022-08-29 13:39:00-04:00,266.2965087890625,266.2965087890625,266.04998779296875,266.07281494140625,277.5582275390625
2022-08-29 13:40:00-04:00,266.1000061035156,266.1199951171875,265.92999267578125,265.9849853515625,277.4856872558594
2022-08-29 13:41:00-04:00,266.0,266.17999267578125,266.0,266.17999267578125,277.544921875
2022-08-29 13:42:00-04:00,266.19000244140625,266.2383117675781,266.0899963378906,266.2383117675781,277.5836486816406
2022-08-29 13:43:00-04:00,266.2300109863281,266.3999938964844,266.2300109863281,266.3800048828125,277.5828552246094
2022-08-29 13:44:00-04:00,266.3684997558594,266.6700134277344,266.3599853515625,266.635009765625,277.6057434082031
2022-08-29 13:45:00-04:00,266.6199951171875,266.7900085449219,266.6199951171875,266.739990234375,277.61572265625
2022-08-29 13:46:00-04:00,266.510009765625,266.510009765625,266.2300109863281,266.3099060058594,277.51507568359375
2022-08-29 13:47:00-04:00,266.2950134277344,266.3099975585937,266.04998779296875,266.1099853515625,277.5008239746094
2022-08-29 13:48:00-04:00,266.0899963378906,266.1300048828125,266.0,266.0299987792969,277.47161865234375
2022-08-29 13:49:00-04:00,266.0199890136719,266.0249938964844,265.82000732421875,265.8399963378906,277.48773193359375
2022-08-29 13:50:00-04:00,265.82000732421875,266.0299987792969,265.7699890136719,265.95001220703125,277.44671630859375
2022-08-29 13:51:00-04:00,265.9549865722656,265.989990234375,265.8800048828125,265.9410095214844,277.4503479003906
2022-08-29 13:52:00-04:00,265.8599853515625,265.91900634765625,265.7300109863281,265.7699890136719,277.5011291503906
2022-08-29 13:53:00-04:00,265.79998779296875,265.8349914550781,265.739990234375,265.75,277.4772033691406
2022-08-29 13:54:00-04:00,265.7449951171875,265.92999267578125,265.7449951171875,265.8099975585937,277.4685974121094
2022-08-29 13:55:00-04:00,265.8299865722656,265.8699951171875,265.7799072265625,265.8099975585937,277.4694519042969
2022-08-29 13:56:00-04:00,265.80279541015625,265.8446960449219,265.6976928710937,265.7200012207031,277.4764709472656
2022-08-29 13:57:00-04:00,265.7289123535156,265.8800048828125,265.7289123535156,265.8699035644531,277.4512023925781
2022-08-29 13:58:00-04:00,265.8500061035156,265.8599853515625,265.7900085449219,265.8099975585937,277.4586181640625
2022-08-29 13:59:00-04:00,265.82000732421875,265.95001220703125,265.7786865234375,265.7950134277344,277.46820068359375
2022-08-29 14:00:00-04:00,265.7900085449219,265.8125,265.5899963378906,265.6099853515625,277.50067138671875
2022-08-29 14:01:00-04:00,265.6499938964844,265.7900085449219,265.6252136230469,265.75,277.4623107910156
2022-08-29 14:02:00-04:00,265.739990234375,265.79998779296875,265.6300048828125,265.69500732421875,277.46649169921875
2022-08-29 14:03:00-04:00,265.67999267578125,265.8299865722656,265.67999267578125,265.7850036621094,277.49761962890625
2022-08-29 14:04:00-04:00,265.7900085449219,265.7900085449219,265.5,265.5050048828125,277.47283935546875
2022-08-29 14:05:00-04:00,265.5299987792969,265.7200012207031,265.5299987792969,265.6400146484375,277.45758056640625
2022-08-29 14:06:00-04:00,265.6600036621094,265.8999938964844,265.6400146484375,265.8599853515625,277.55902099609375
2022-08-29 14:07:00-04:00,265.8500061035156,265.8999938964844,265.760009765625,265.760009765625,277.4610900878906
2022-08-29 14:08:00-04:00,265.7572021484375,265.8999938964844,265.6600952148437,265.7099914550781,277.4679260253906
2022-08-29 14:09:00-04:00,265.6700134277344,265.6700134277344,265.489990234375,265.5400085449219,277.4696044921875
2022-08-29 14:10:00-04:00,265.5199890136719,265.62091064453125,265.5199890136719,265.58990478515625,277.4708557128906
2022-08-29 14:11:00-04:00,265.5899963378906,265.6700134277344,265.5799865722656,265.6499938964844,277.46630859375
2022-08-29 14:12:00-04:00,265.6600036621094,265.70098876953125,265.5,265.510009765625,277.4927978515625
2022-08-29 14:13:00-04:00,265.5199890136719,265.5255126953125,265.4100036621094,265.45001220703125,277.46795654296875
2022-08-29 14:14:00-04:00,265.4599914550781,265.4599914550781,265.29998779296875,265.3299865722656,277.4627990722656
2022-08-29 14:15:00-04:00,265.3299865722656,265.3299865722656,264.8699951171875,264.9800109863281,277.42706298828125
2022-08-29 14:16:00-04:00,264.989990234375,265.0899963378906,264.9599914550781,264.9750061035156,277.4186706542969
2022-08-29 14:17:00-04:00,264.9750061035156,265.0400085449219,264.8500061035156,264.8500061035156,277.41070556640625
2022-08-29 14:18:00-04:00,264.8699951171875,264.8900146484375,264.82501220703125,264.8392028808594,277.3804016113281
2022-08-29 14:19:00-04:00,264.8900146484375,264.9200134277344,264.7799987792969,264.8299865722656,277.3970947265625
2022-08-29 14:20:00-04:00,264.82501220703125,264.8800048828125,264.7099914550781,264.7900085449219,277.3825988769531
2022-08-29 14:21:00-04:00,264.7900085449219,264.8800048828125,264.75,264.8500061035156,277.3886413574219
2022-08-29 14:22:00-04:00,264.82501220703125,264.8800048828125,264.7799987792969,264.79998779296875,277.3923034667969
2022-08-29 14:23:00-04:00,264.8099975585937,264.8800048828125,264.7749938964844,264.875,277.373779296875
2022-08-29 14:24:00-04:00,264.8799133300781,264.9541015625,264.82000732421875,264.8800048828125,277.37939453125
2022-08-29 14:25:00-04:00,264.92999267578125,265.0799865722656,264.92999267578125,265.0799865722656,277.4529113769531
2022-08-29 14:26:00-04:00,265.0599975585937,265.1600036621094,265.0299987792969,265.04998779296875,277.46514892578125
2022-08-29 14:27:00-04:00,265.07000732421875,265.0799865722656,265.0199890136719,265.04998779296875,277.4798583984375
2022-08-29 14:28:00-04:00,265.1000061035156,265.19000244140625,265.04998779296875,265.0599975585937,277.44122314453125
2022-08-29 14:29:00-04:00,265.0199890136719,265.114990234375,264.95001220703125,264.9949951171875,277.46490478515625
2022-08-29 14:30:00-04:00,265.0,265.20050048828125,265.0,265.1199951171875,277.5350341796875
2022-08-29 14:31:00-04:00,265.1199951171875,265.2001953125,265.07000732421875,265.1400146484375,277.535888671875
2022-08-29 14:32:00-04:00,265.12890625,265.2699890136719,265.1099853515625,265.25,277.5572204589844
2022-08-29 14:33:00-04:00,265.4200134277344,265.42999267578125,265.260009765625,265.260009765625,277.55810546875
2022-08-29 14:34:00-04:00,265.3210144042969,265.4599914550781,265.3210144042969,265.44500732421875,277.5721740722656
2022-08-29 14:35:00-04:00,265.45001220703125,265.5899963378906,265.4200134277344,265.5199890136719,277.5752868652344
2022-08-29 14:36:00-04:00,265.4898986816406,265.6099853515625,265.4898986816406,265.54998779296875,277.569580078125
2022-08-29 14:37:00-04:00,265.57000732421875,265.67999267578125,265.57000732421875,265.6700134277344,277.5960998535156
2022-08-29 14:38:00-04:00,265.6434936523437,265.70001220703125,265.5849914550781,265.6849975585937,277.5979309082031
2022-08-29 14:39:00-04:00,265.6400146484375,265.6400146484375,265.5299987792969,265.5849914550781,277.59405517578125
2022-08-29 14:40:00-04:00,265.5940856933594,265.67999267578125,265.5940856933594,265.6200866699219,277.60308837890625
2022-08-29 14:41:00-04:00,265.6300048828125,265.7200012207031,265.6300048828125,265.6700134277344,277.58160400390625
2022-08-29 14:42:00-04:00,265.7200012207031,265.739990234375,265.6300048828125,265.6700134277344,277.6014099121094
2022-08-29 14:43:00-04:00,265.67999267578125,265.70001220703125,265.57000732421875,265.70001220703125,277.5990295410156
2022-08-29 14:44:00-04:00,265.70001220703125,265.75,265.6400146484375,265.7049865722656,277.614013671875
2022-08-29 14:45:00-04:00,265.6849975585937,265.6849975585937,265.5400085449219,265.5400085449219,277.5988464355469
2022-08-29 14:46:00-04:00,265.54998779296875,265.6300048828125,265.529296875,265.6199951171875,277.6072998046875
2022-08-29 14:47:00-04:00,265.6099853515625,265.7200012207031,265.59991455078125,265.6199951171875,277.61669921875
2022-08-29 14:48:00-04:00,265.6300048828125,265.67999267578125,265.57501220703125,265.6400146484375,277.63385009765625
2022-08-29 14:49:00-04:00,265.6199951171875,265.6499938964844,265.5126037597656,265.54998779296875,277.4982604980469
2022-08-29 14:50:00-04:00,265.5199890136719,265.5199890136719,265.3399963378906,265.4800109863281,277.4878845214844
2022-08-29 14:51:00-04:00,265.4700012207031,265.5199890136719,265.3951110839844,265.4849853515625,277.4775390625
2022-08-29 14:52:00-04:00,265.45001220703125,265.45001220703125,265.3999938964844,265.42999267578125,277.461181640625
2022-08-29 14:53:00-04:00,265.4200134277344,265.4331970214844,265.2200012207031,265.3099975585937,277.4478759765625
2022-08-29 14:54:00-04:00,265.2799987792969,265.3999938964844,265.2799987792969,265.3500061035156,277.46734619140625
2022-08-29 14:55:00-04:00,265.3500061035156,265.3500061035156,265.239990234375,265.2699890136719,277.4698486328125
2022-08-29 14:56:00-04:00,265.2799987792969,265.29998779296875,265.1499938964844,265.1510009765625,277.4497985839844
2022-08-29 14:57:00-04:00,265.0599975585937,265.0799865722656,264.92999267578125,264.92999267578125,277.4415588378906
2022-08-29 14:58:00-04:00,264.9389953613281,264.9599914550781,264.8099975585937,264.8599853515625,277.43804931640625
2022-08-29 14:59:00-04:00,264.8599853515625,265.5050048828125,264.8550109863281,265.4393920898437,277.56195068359375
2022-08-29 15:00:00-04:00,265.4200134277344,265.6499938964844,265.3949890136719,265.62750244140625,277.5753479003906
2022-08-29 15:01:00-04:00,265.6300048828125,265.8450012207031,265.6199951171875,265.79998779296875,277.5665283203125
2022-08-29 15:02:00-04:00,265.8399963378906,266.34991455078125,265.82501220703125,266.2099914550781,277.5948486328125
2022-08-29 15:03:00-04:00,266.1499938964844,266.1499938964844,265.79901123046875,265.8699951171875,277.6150817871094
2022-08-29 15:04:00-04:00,265.8500061035156,265.95001220703125,265.8500061035156,265.8999938964844,277.6089782714844
2022-08-29 15:05:00-04:00,265.8900146484375,265.8900146484375,265.75,265.8482971191406,277.60455322265625
2022-08-29 15:06:00-04:00,265.8399963378906,265.8500061035156,265.4800109863281,265.5599975585937,277.48712158203125
2022-08-29 15:07:00-04:00,265.5400085449219,265.6199951171875,265.4989929199219,265.5899963378906,277.48736572265625
2022-08-29 15:08:00-04:00,265.6000061035156,265.6098022460937,265.3590087890625,265.5299987792969,277.5074462890625
2022-08-29 15:09:00-04:00,265.5199890136719,265.6000061035156,265.4599914550781,265.57000732421875,277.4771728515625
2022-08-29 15:10:00-04:00,265.5799865722656,265.70001220703125,265.5400085449219,265.6199951171875,277.48089599609375
2022-08-29 15:11:00-04:00,265.6485900878906,265.7850036621094,265.5400085449219,265.7850036621094,277.5355529785156
2022-08-29 15:12:00-04:00,266.0392150878906,266.1700134277344,266.0392150878906,266.131103515625,277.5989685058594
2022-08-29 15:13:00-04:00,266.1300964355469,266.2532958984375,266.1300964355469,266.2401123046875,277.6071472167969
2022-08-29 15:14:00-04:00,266.239990234375,266.29998779296875,266.20001220703125,266.2799987792969,277.6460266113281
2022-08-29 15:15:00-04:00,266.2423095703125,266.41070556640625,266.1099853515625,266.4021911621094,277.5707092285156
2022-08-29 15:16:00-04:00,266.42999267578125,266.4599914550781,266.30010986328125,266.3800048828125,277.59210205078125
2022-08-29 15:17:00-04:00,266.3700866699219,266.5,266.1549987792969,266.19000244140625,277.6070861816406
2022-08-29 15:18:00-04:00,266.1849975585937,266.29998779296875,266.1600036621094,266.2900085449219,277.5797424316406
2022-08-29 15:19:00-04:00,266.2900085449219,266.3099975585937,266.010009765625,266.1000061035156,277.5667419433594
2022-08-29 15:20:00-04:00,266.1199951171875,266.1449890136719,266.0799865722656,266.1199951171875,277.5947570800781
2022-08-29 15:21:00-04:00,266.1300048828125,266.19000244140625,266.1000061035156,266.1199035644531,277.6138610839844
2022-08-29 15:22:00-04:00,266.1300048828125,266.1499938964844,266.010009765625,266.1499938964844,277.6298828125
2022-08-29 15:23:00-04:00,266.1199951171875,266.2300109863281,266.1099853515625,266.2250061035156,277.6434326171875
2022-08-29 15:24:00-04:00,266.2300109863281,266.3399963378906,266.1600036621094,266.25,277.6673278808594
2022-08-29 15:25:00-04:00,266.2099914550781,266.2099914550781,266.0299987792969,266.0400085449219,277.5143127441406
2022-08-29 15:26:00-04:00,266.0299987792969,266.20001220703125,266.0299987792969,266.1050109863281,277.46685791015625
2022-08-29 15:27:00-04:00,266.1000061035156,266.1600036621094,265.989990234375,265.99969482421875,277.484619140625
