Date,Open,High,Low,Close,Prediction
2022-08-29 09:38:00-04:00,381.4599914550781,381.6000061035156,381.0303955078125,381.0729064941406,410.7209167480469
2022-08-29 09:39:00-04:00,381.1199951171875,381.1199951171875,380.2872924804688,380.2872924804688,410.5692138671875
2022-08-29 09:40:00-04:00,380.5,382.2200012207031,380.3200073242188,382.2200012207031,410.6669616699219
2022-08-29 09:41:00-04:00,381.6700134277344,382.4081115722656,381.6600036621094,382.4081115722656,410.66619873046875
2022-08-29 09:42:00-04:00,382.8599853515625,382.8599853515625,381.7000122070313,381.7000122070313,410.67095947265625
2022-08-29 09:43:00-04:00,381.150390625,381.150390625,379.7699890136719,379.7699890136719,410.596923828125
2022-08-29 09:44:00-04:00,379.7200927734375,380.6900024414063,379.7200927734375,380.1300048828125,410.621826171875
2022-08-29 09:45:00-04:00,380.135009765625,381.0299987792969,379.9200134277344,381.0299987792969,410.6874084472656
2022-08-29 09:46:00-04:00,380.7900085449219,381.2000122070313,380.7900085449219,381.2000122070313,410.6630859375
2022-08-29 09:47:00-04:00,381.1099853515625,381.3299865722656,380.8399963378906,381.0799865722656,410.6412048339844
2022-08-29 09:48:00-04:00,380.4649963378906,380.4649963378906,380.2585144042969,380.2585144042969,410.6274108886719
2022-08-29 09:49:00-04:00,380.0299987792969,380.0899963378906,379.5899963378906,379.635009765625,410.6267395019531
2022-08-29 09:50:00-04:00,379.760009765625,380.7300109863281,379.6881103515625,380.2099914550781,410.6100769042969
2022-08-29 09:51:00-04:00,380.3349914550781,380.5801086425781,380.0199890136719,380.0199890136719,410.5756530761719
2022-08-29 09:52:00-04:00,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,410.6209411621094
2022-08-29 09:53:00-04:00,379.3800048828125,379.3800048828125,379.0,379.2999877929688,410.5818176269531
2022-08-29 09:54:00-04:00,379.5531005859375,380.4299926757813,379.5531005859375,380.3121948242188,410.593017578125
2022-08-29 09:55:00-04:00,380.3299865722656,381.25,380.1199951171875,381.25,410.6935729980469
2022-08-29 09:56:00-04:00,381.4845886230469,381.4845886230469,380.9800109863281,380.9800109863281,410.59515380859375
2022-08-29 09:57:00-04:00,380.2900085449219,380.2999877929688,379.8200073242188,379.8200073242188,410.619384765625
2022-08-29 09:58:00-04:00,380.1499938964844,380.1499938964844,379.6400146484375,379.739990234375,410.62744140625
2022-08-29 09:59:00-04:00,379.5299987792969,379.5499877929688,379.05999755859375,379.2550048828125,410.5754089355469
2022-08-29 10:00:00-04:00,379.0499877929688,379.3299865722656,379.0400085449219,379.3299865722656,410.58697509765625
2022-08-29 10:01:00-04:00,379.2300109863281,379.2300109863281,378.7000122070313,378.75,410.54449462890625
2022-08-29 10:02:00-04:00,378.9599914550781,379.3200073242188,378.7000122070313,378.8399963378906,410.576171875
2022-08-29 10:03:00-04:00,378.7999877929688,379.6400146484375,378.7999877929688,379.6400146484375,410.60369873046875
2022-08-29 10:04:00-04:00,379.6400146484375,379.6400146484375,379.0799865722656,379.3550109863281,410.57672119140625
2022-08-29 10:05:00-04:00,379.2900085449219,379.2900085449219,378.610107421875,379.1000061035156,410.5877685546875
2022-08-29 10:06:00-04:00,379.0,379.7099914550781,378.9800109863281,379.375,410.5832824707031
2022-08-29 10:07:00-04:00,379.5799865722656,379.8349914550781,379.1600036621094,379.3800048828125,410.5832824707031
2022-08-29 10:08:00-04:00,379.3599853515625,379.3599853515625,378.4100036621094,378.6400146484375,410.5811462402344
2022-08-29 10:09:00-04:00,378.6499938964844,379.2000122070313,378.614990234375,378.8949890136719,410.61480712890625
2022-08-29 10:10:00-04:00,378.8200073242188,379.3297119140625,378.8200073242188,379.1650085449219,410.576416015625
2022-08-29 10:11:00-04:00,379.0899963378906,379.5400085449219,378.7900085449219,379.5400085449219,410.6723937988281
2022-08-29 10:12:00-04:00,379.1700134277344,379.1700134277344,378.7799987792969,378.7799987792969,410.5894470214844
2022-08-29 10:13:00-04:00,378.7699890136719,379.1000061035156,378.760009765625,378.7699890136719,410.5705871582031
2022-08-29 10:14:00-04:00,378.6300048828125,379.0400085449219,378.55999755859375,378.8699951171875,410.58038330078125
2022-08-29 10:15:00-04:00,378.9750061035156,379.7149963378906,378.9750061035156,379.4500122070313,410.7313537597656
2022-08-29 10:16:00-04:00,379.9599914550781,380.9400024414063,379.635009765625,380.6499938964844,410.7108154296875
2022-08-29 10:17:00-04:00,380.6400146484375,381.3150024414063,380.6400146484375,381.3150024414063,410.6885986328125
2022-08-29 10:18:00-04:00,381.1218872070313,381.239990234375,380.8800048828125,380.9800109863281,410.7189636230469
2022-08-29 10:19:00-04:00,380.4549865722656,380.5400085449219,380.3200073242188,380.5299987792969,410.7967529296875
2022-08-29 10:20:00-04:00,380.7099914550781,380.8200073242188,380.4100036621094,380.6300048828125,410.7862243652344
2022-08-29 10:21:00-04:00,381.0,381.0199890136719,380.6199951171875,380.6199951171875,410.8123779296875
2022-08-29 10:22:00-04:00,380.8550109863281,380.94720458984375,380.75,380.7999877929688,410.7837219238281
2022-08-29 10:23:00-04:00,380.9299926757813,381.1099853515625,380.6799926757813,381.1099853515625,410.834228515625
2022-08-29 10:24:00-04:00,381.2099914550781,381.3800048828125,380.9800109863281,380.9800109863281,410.8303527832031
2022-08-29 10:25:00-04:00,381.0,381.05999755859375,380.7650146484375,380.7650146484375,410.8028869628906
2022-08-29 10:26:00-04:00,380.7943115234375,380.9599914550781,380.7943115234375,380.9599914550781,410.7799377441406
2022-08-29 10:27:00-04:00,380.8500061035156,380.8500061035156,380.5,380.5,410.7541809082031
2022-08-29 10:28:00-04:00,380.5549926757813,380.6272888183594,380.5549926757813,380.6272888183594,410.66998291015625
2022-08-29 10:29:00-04:00,380.4700012207031,380.8299865722656,380.010009765625,380.010009765625,410.69488525390625
2022-08-29 10:30:00-04:00,379.8800048828125,380.2999877929688,379.8800048828125,380.2999877929688,410.6988220214844
2022-08-29 10:31:00-04:00,380.3500061035156,381.1000061035156,380.3500061035156,381.1000061035156,410.7999572753906
2022-08-29 10:32:00-04:00,380.9299926757813,380.9400024414063,380.2200012207031,380.2200012207031,410.68902587890625
2022-08-29 10:33:00-04:00,380.0,380.0,378.8399963378906,378.8399963378906,410.6449279785156
2022-08-29 10:34:00-04:00,378.7650146484375,378.9800109863281,378.6199951171875,378.7799987792969,410.55438232421875
2022-08-29 10:35:00-04:00,378.7000122070313,378.8699951171875,378.2099914550781,378.2099914550781,410.5516052246094
2022-08-29 10:36:00-04:00,378.1099853515625,378.1099853515625,377.8599853515625,378.0650024414063,410.4588623046875
2022-08-29 10:37:00-04:00,377.8699951171875,378.0700073242188,377.8349914550781,377.8349914550781,410.515380859375
2022-08-29 10:38:00-04:00,377.7900085449219,377.7900085449219,377.7900085449219,377.7900085449219,410.5391540527344
2022-08-29 10:39:00-04:00,378.0400085449219,378.0400085449219,377.7099914550781,377.7099914550781,410.4968566894531
2022-08-29 10:40:00-04:00,377.7000122070313,377.9500122070313,377.7000122070313,377.9500122070313,410.33953857421875
2022-08-29 10:41:00-04:00,377.9800109863281,377.9946899414063,377.9800109863281,377.9946899414063,410.3475036621094
2022-08-29 10:42:00-04:00,377.79010009765625,377.79010009765625,377.79010009765625,377.79010009765625,410.369140625
2022-08-29 10:43:00-04:00,377.6099853515625,377.7999877929688,377.55999755859375,377.55999755859375,410.450927734375
2022-08-29 10:44:00-04:00,377.8900146484375,378.3599853515625,377.8900146484375,378.3599853515625,410.3911437988281
2022-08-29 10:45:00-04:00,378.1900024414063,378.2049865722656,378.1000061035156,378.1000061035156,410.5294494628906
2022-08-29 10:46:00-04:00,378.1449890136719,378.25,378.0199890136719,378.0199890136719,410.5787658691406
2022-08-29 10:47:00-04:00,377.8200073242188,377.8500061035156,377.7799987792969,377.8500061035156,410.5411071777344
2022-08-29 10:48:00-04:00,377.9800109863281,378.0799865722656,377.8877868652344,377.8877868652344,410.5411071777344
2022-08-29 10:49:00-04:00,377.5,377.7300109863281,377.5,377.7300109863281,410.54766845703125
2022-08-29 10:50:00-04:00,377.7099914550781,377.8800048828125,377.3599853515625,377.3599853515625,410.54779052734375
2022-08-29 10:51:00-04:00,377.2900085449219,377.5199890136719,377.2900085449219,377.3800048828125,410.47503662109375
2022-08-29 10:52:00-04:00,377.2799987792969,377.2799987792969,377.0,377.0,410.5147705078125
2022-08-29 10:53:00-04:00,377.1099853515625,377.1099853515625,376.30999755859375,376.30999755859375,410.4132995605469
2022-08-29 10:54:00-04:00,376.410400390625,376.6300048828125,376.410400390625,376.5750122070313,410.3090515136719
2022-08-29 10:55:00-04:00,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,410.286865234375
2022-08-29 10:56:00-04:00,376.4700012207031,376.5400085449219,376.4700012207031,376.5400085449219,410.27789306640625
2022-08-29 10:57:00-04:00,376.3999938964844,376.5,376.3999938964844,376.5,410.300048828125
2022-08-29 10:58:00-04:00,376.5799865722656,376.6285095214844,376.4500122070313,376.4500122070313,410.2911071777344
2022-08-29 10:59:00-04:00,376.4100036621094,376.489990234375,376.1499938964844,376.4849853515625,410.3657531738281
2022-08-29 11:00:00-04:00,376.4700012207031,376.6900024414063,376.4700012207031,376.4800109863281,410.3230285644531
2022-08-29 11:01:00-04:00,376.6700134277344,376.7999877929688,376.4100036621094,376.7999877929688,410.3880920410156
2022-08-29 11:02:00-04:00,376.8999938964844,377.0,376.7099914550781,376.7900085449219,410.5284118652344
2022-08-29 11:03:00-04:00,376.80999755859375,377.0400085449219,376.7900085449219,376.7900085449219,410.51605224609375
2022-08-29 11:04:00-04:00,376.7200012207031,376.7200012207031,376.5700073242188,376.6700134277344,410.52545166015625
2022-08-29 11:05:00-04:00,376.55999755859375,376.55999755859375,376.2099914550781,376.3299865722656,410.4716491699219
2022-08-29 11:06:00-04:00,376.3599853515625,376.4700012207031,376.3200073242188,376.3599853515625,410.41558837890625
2022-08-29 11:07:00-04:00,376.2099914550781,376.2449951171875,376.1199951171875,376.1199951171875,410.5372314453125
2022-08-29 11:08:00-04:00,375.6209106445313,375.8699951171875,375.4400024414063,375.7250061035156,410.4113464355469
2022-08-29 11:09:00-04:00,375.7699890136719,376.3999938964844,375.6740112304688,376.3900146484375,410.6860656738281
2022-08-29 11:10:00-04:00,376.3800048828125,376.3800048828125,376.1700134277344,376.1700134277344,410.57257080078125
2022-08-29 11:11:00-04:00,375.8800048828125,375.8800048828125,375.6700134277344,375.6799926757813,410.47479248046875
2022-08-29 11:12:00-04:00,375.6749877929688,375.7799987792969,375.4299926757813,375.5,410.4324951171875
2022-08-29 11:13:00-04:00,375.4700012207031,375.7900085449219,375.4700012207031,375.7900085449219,410.497802734375
2022-08-29 11:14:00-04:00,375.8200073242188,375.8200073242188,375.739990234375,375.7950134277344,410.4933776855469
2022-08-29 11:15:00-04:00,375.7099914550781,375.8200073242188,375.6799926757813,375.8200073242188,410.54571533203125
2022-08-29 11:16:00-04:00,376.1300048828125,376.1799926757813,375.7345886230469,375.7345886230469,410.4678039550781
2022-08-29 11:17:00-04:00,375.9100036621094,376.0199890136719,375.760009765625,376.0199890136719,410.61517333984375
2022-08-29 11:18:00-04:00,375.8999938964844,376.25,375.8999938964844,376.25,410.6753234863281
2022-08-29 11:19:00-04:00,376.0,376.0299987792969,375.8200073242188,375.9750061035156,410.6396484375
2022-08-29 11:20:00-04:00,376.0400085449219,376.0400085449219,375.7000122070313,375.9299926757813,410.6328430175781
2022-08-29 11:21:00-04:00,375.8399963378906,375.989990234375,375.8399963378906,375.9200134277344,410.6094970703125
2022-08-29 11:22:00-04:00,375.9800109863281,376.1549987792969,375.7799987792969,376.1549987792969,410.625732421875
2022-08-29 11:23:00-04:00,376.3399963378906,376.7300109863281,376.3399963378906,376.7279968261719,410.64593505859375
2022-08-29 11:24:00-04:00,376.55999755859375,376.55999755859375,376.1700134277344,376.3299865722656,410.6939392089844
2022-08-29 11:25:00-04:00,376.2699890136719,376.4100036621094,376.1640930175781,376.2950134277344,410.70526123046875
2022-08-29 11:26:00-04:00,376.1700134277344,376.2088012695313,376.0,376.010009765625,410.62322998046875
2022-08-29 11:27:00-04:00,375.9299926757813,375.9299926757813,375.5,375.5,410.60736083984375
2022-08-29 11:28:00-04:00,375.5899963378906,376.0,375.5899963378906,376.0,410.6310729980469
2022-08-29 11:29:00-04:00,376.1000061035156,376.1000061035156,375.7149963378906,375.8500061035156,410.6264343261719
2022-08-29 11:30:00-04:00,375.8200073242188,375.8500061035156,375.8150024414063,375.8150024414063,410.60614013671875
2022-08-29 11:31:00-04:00,375.9100036621094,375.9700012207031,375.7999877929688,375.7999877929688,410.60845947265625
2022-08-29 11:32:00-04:00,375.8200073242188,376.0199890136719,375.25,375.25,410.5913391113281
2022-08-29 11:33:00-04:00,375.260009765625,376.1700134277344,375.2113037109375,376.1700134277344,410.6871643066406
2022-08-29 11:34:00-04:00,376.2200012207031,376.6950073242188,375.9100036621094,376.6950073242188,410.6380310058594
2022-08-29 11:35:00-04:00,376.55999755859375,376.6000061035156,376.0499877929688,376.2650146484375,410.6696472167969
2022-08-29 11:36:00-04:00,376.4200134277344,376.6400146484375,376.4200134277344,376.6400146484375,410.6739501953125
2022-08-29 11:37:00-04:00,376.9100036621094,377.2699890136719,376.8699951171875,377.2300109863281,410.62109375
2022-08-29 11:38:00-04:00,377.1700134277344,377.1700134277344,376.6799926757813,376.6799926757813,410.6811828613281
2022-08-29 11:39:00-04:00,376.55999755859375,376.55999755859375,376.4500122070313,376.4500122070313,410.7132873535156
2022-08-29 11:40:00-04:00,376.25579833984375,376.25579833984375,376.1099853515625,376.18499755859375,410.6347351074219
2022-08-29 11:41:00-04:00,376.0624084472656,376.2000122070313,375.9700012207031,376.2000122070313,410.6183776855469
2022-08-29 11:42:00-04:00,376.0299987792969,376.0299987792969,375.55999755859375,375.6400146484375,410.6067199707031
2022-08-29 11:43:00-04:00,375.4100036621094,375.5499877929688,375.2900085449219,375.2900085449219,410.5993957519531
2022-08-29 11:44:00-04:00,375.489990234375,375.489990234375,375.1000061035156,375.1000061035156,410.6034851074219
2022-08-29 11:45:00-04:00,375.260009765625,375.30999755859375,375.2300109863281,375.30999755859375,410.6213684082031
2022-08-29 11:46:00-04:00,375.3399963378906,375.3399963378906,375.2999877929688,375.2999877929688,410.634033203125
2022-08-29 11:47:00-04:00,375.3500061035156,375.6900024414063,375.3500061035156,375.5199890136719,410.6172790527344
2022-08-29 11:48:00-04:00,375.5400085449219,375.8500061035156,375.510009765625,375.8500061035156,410.63616943359375
2022-08-29 11:49:00-04:00,376.0,376.3999938964844,376.0,376.3999938964844,410.7596130371094
2022-08-29 11:50:00-04:00,376.4299926757813,376.7000122070313,376.30999755859375,376.625,410.7625427246094
2022-08-29 11:51:00-04:00,376.7000122070313,376.7000122070313,376.4800109863281,376.4800109863281,410.72222900390625
2022-08-29 11:52:00-04:00,376.5199890136719,376.6300048828125,376.30999755859375,376.375,410.5807800292969
2022-08-29 11:53:00-04:00,376.4700012207031,376.7850036621094,376.4700012207031,376.6950073242188,410.6998596191406
2022-08-29 11:54:00-04:00,376.7250061035156,376.8900146484375,376.7049865722656,376.75,410.7409973144531
2022-08-29 11:55:00-04:00,376.8746032714844,377.0400085449219,376.8746032714844,377.0050048828125,410.7137756347656
2022-08-29 11:56:00-04:00,376.8200073242188,377.0700073242188,376.8200073242188,377.0700073242188,410.8024597167969
2022-08-29 11:57:00-04:00,376.8900146484375,376.9049987792969,376.760009765625,376.7650146484375,410.78778076171875
2022-08-29 11:58:00-04:00,376.7650146484375,376.7650146484375,376.6000061035156,376.6650085449219,410.8187561035156
2022-08-29 11:59:00-04:00,376.760009765625,376.7999877929688,376.5950012207031,376.5950012207031,410.7351379394531
2022-08-29 12:00:00-04:00,376.5950012207031,376.9700012207031,376.5799865722656,376.7200012207031,410.80706787109375
2022-08-29 12:01:00-04:00,376.75,377.385009765625,376.75,377.385009765625,410.8497009277344
2022-08-29 12:02:00-04:00,377.3299865722656,377.4800109863281,377.3299865722656,377.4800109863281,410.8123474121094
2022-08-29 12:03:00-04:00,377.5300903320313,377.6199951171875,377.3200073242188,377.3200073242188,410.87921142578125
2022-08-29 12:04:00-04:00,377.1900024414063,377.5799865722656,377.1900024414063,377.5799865722656,410.85076904296875
2022-08-29 12:05:00-04:00,377.5400085449219,377.6099853515625,377.489990234375,377.510009765625,410.830078125
