Date,Open,High,Low,Close,Prediction
2022-07-29 14:30:00-04:00,115.91999816894533,116.56999969482422,115.83000183105467,116.56999969482422,116.72867584228516
2022-07-29 15:30:00-04:00,116.56500244140624,116.70500183105467,116.01200103759766,116.38999938964844,117.12474060058594
2022-08-01 09:30:00-04:00,115.3000030517578,116.6500015258789,114.49500274658205,115.44499969482422,116.34587860107422
2022-08-01 10:30:00-04:00,115.45999908447266,116.72000122070312,115.27999877929688,116.31999969482422,116.73766326904297
2022-08-01 11:30:00-04:00,116.33999633789062,116.43000030517578,115.43000030517578,115.66999816894533,116.34342193603516
2022-08-01 12:30:00-04:00,115.67990112304688,115.71939849853516,114.48999786376952,114.5199966430664,116.39592742919922
2022-08-01 13:30:00-04:00,114.5199966430664,114.97000122070312,114.33999633789062,114.91999816894533,116.0763931274414
2022-08-01 14:30:00-04:00,114.93000030517578,115.45999908447266,114.9000015258789,115.02999877929688,116.13997650146484
2022-08-01 15:30:00-04:00,115.0250015258789,115.3000030517578,114.66000366210938,114.87000274658205,116.05306243896484
2022-08-02 09:30:00-04:00,114.0,115.0999984741211,113.72000122070312,114.56999969482422,116.24517059326172
2022-08-02 10:30:00-04:00,114.56999969482422,115.36000061035156,114.20999908447266,114.87999725341795,116.1069564819336
2022-08-02 11:30:00-04:00,114.87999725341795,116.11000061035156,114.56999969482422,116.02870178222656,116.31795501708984
2022-08-02 12:30:00-04:00,116.04000091552734,116.3499984741211,115.54000091552734,115.6500015258789,116.03804779052734
2022-08-02 13:30:00-04:00,115.62999725341795,115.62999725341795,114.66000366210938,115.30999755859376,115.46007537841797
2022-08-02 14:30:00-04:00,115.31680297851562,115.50990295410156,115.0,115.36180114746094,115.39241790771484
2022-08-02 15:30:00-04:00,115.3301010131836,115.61000061035156,115.11000061035156,115.12999725341795,115.56696319580078
2022-08-03 09:30:00-04:00,115.70999908447266,118.57589721679688,115.4800033569336,117.4800033569336,116.13370513916016
2022-08-03 10:30:00-04:00,117.45999908447266,118.16999816894533,116.80999755859376,118.0500030517578,116.86134338378906
2022-08-03 11:30:00-04:00,118.05999755859376,118.5500030517578,117.62999725341795,117.88999938964844,117.41226196289062
2022-08-03 12:30:00-04:00,117.91000366210938,118.62000274658205,117.86000061035156,118.19000244140624,117.39540100097656
2022-08-03 13:30:00-04:00,118.19000244140624,118.45999908447266,117.97000122070312,118.01830291748048,118.06526947021484
2022-08-03 14:30:00-04:00,118.01080322265624,118.29000091552734,117.87999725341795,118.1500015258789,118.44544982910156
2022-08-03 15:30:00-04:00,118.14659881591795,118.52999877929688,117.9800033569336,118.06999969482422,118.879638671875
2022-08-04 09:30:00-04:00,117.4800033569336,118.77999877929688,117.22000122070312,117.48999786376952,118.82022857666016
2022-08-04 10:30:00-04:00,117.48999786376952,117.83999633789062,116.88999938964844,117.31999969482422,118.30646514892578
2022-08-04 11:30:00-04:00,117.33000183105467,118.27999877929688,117.11000061035156,118.1500015258789,118.72687530517578
2022-08-04 12:30:00-04:00,118.12000274658205,118.13999938964844,117.36000061035156,117.9499969482422,118.76212310791016
2022-08-04 13:30:00-04:00,117.9499969482422,118.06999969482422,117.61000061035156,117.9800033569336,118.07369232177734
2022-08-04 14:30:00-04:00,117.9800033569336,118.26000213623048,117.73999786376952,118.1999969482422,118.70887756347656
2022-08-04 15:30:00-04:00,118.19000244140624,118.41000366210938,117.98999786376952,118.1999969482422,118.94090270996094
2022-08-05 09:30:00-04:00,116.2300033569336,118.10559844970705,116.0,117.8000030517578,118.38251495361328
2022-08-05 10:30:00-04:00,117.80909729003906,117.86000061035156,116.13999938964844,116.23999786376952,116.7140884399414
2022-08-05 11:30:00-04:00,116.23500061035156,117.1999969482422,116.1500015258789,116.93009948730467,116.61836242675781
2022-08-05 12:30:00-04:00,116.94000244140624,117.80999755859376,116.68009948730467,117.61000061035156,117.23758697509766
2022-08-05 13:30:00-04:00,117.6125030517578,118.04000091552734,116.9800033569336,116.9800033569336,116.72016143798828
2022-08-05 14:30:00-04:00,116.9800033569336,117.18219757080078,116.76000213623048,117.08999633789062,116.4485855102539
2022-08-05 15:30:00-04:00,117.09500122070312,117.58999633789062,117.06999969482422,117.47000122070312,117.06828308105469
2022-08-08 09:30:00-04:00,118.17990112304688,120.1500015258789,117.70999908447266,118.86000061035156,117.92898559570312
2022-08-08 10:30:00-04:00,118.87999725341795,119.26000213623048,118.4800033569336,118.63999938964844,118.43781280517578
2022-08-08 11:30:00-04:00,118.62999725341795,118.86000061035156,117.18000030517578,117.3000030517578,117.25355529785156
2022-08-08 12:30:00-04:00,117.27999877929688,117.80760192871094,117.13999938964844,117.36000061035156,117.28913879394531
2022-08-08 13:30:00-04:00,117.38999938964844,117.66999816894533,116.87999725341795,117.30010223388672,117.34999084472656
2022-08-08 14:30:00-04:00,117.30500030517578,117.51499938964844,117.0500030517578,117.27999877929688,116.99493408203125
2022-08-08 15:30:00-04:00,117.27999877929688,117.43000030517578,117.1500015258789,117.29000091552734,116.91297912597656
2022-08-09 09:30:00-04:00,117.13500213623048,117.18000030517578,115.70999908447266,116.1999969482422,116.33646392822266
2022-08-09 10:30:00-04:00,116.22000122070312,116.98999786376952,116.06999969482422,116.62999725341795,116.25431060791016
2022-08-09 11:30:00-04:00,116.6500015258789,117.18000030517578,116.11000061035156,116.18000030517578,116.11164855957031
2022-08-09 12:30:00-04:00,116.18000030517578,116.5199966430664,116.09010314941406,116.51000213623048,116.1744384765625
2022-08-09 13:30:00-04:00,116.5,116.8499984741211,116.30999755859376,116.4499969482422,115.98653411865234
2022-08-09 14:30:00-04:00,116.44499969482422,117.31999969482422,116.4000015258789,117.13999938964844,117.01314544677734
2022-08-09 15:30:00-04:00,117.1449966430664,117.23999786376952,116.5,116.62000274658205,116.5677490234375
2022-08-10 09:30:00-04:00,118.77999877929688,119.61000061035156,118.44000244140624,119.2699966430664,117.99602508544922
2022-08-10 10:30:00-04:00,119.2699966430664,120.61000061035156,119.2666015625,120.38999938964844,118.16744232177734
2022-08-10 11:30:00-04:00,120.37999725341795,120.91999816894533,119.75,119.87999725341795,119.9076156616211
2022-08-10 12:30:00-04:00,119.87999725341795,120.0999984741211,119.41999816894533,119.8499984741211,119.94815063476562
2022-08-10 13:30:00-04:00,119.83999633789062,120.08000183105467,119.58000183105467,119.83999633789062,121.4937515258789
2022-08-10 14:30:00-04:00,119.83999633789062,119.83999633789062,119.33000183105467,119.68499755859376,121.4573974609375
2022-08-10 15:30:00-04:00,119.68000030517578,119.8499984741211,119.44319915771484,119.68000030517578,121.41241455078125
2022-08-11 09:30:00-04:00,121.27999877929688,121.48999786376952,120.52999877929688,120.54000091552734,121.50188446044922
2022-08-11 10:30:00-04:00,120.55989837646484,120.91999816894533,119.01000213623048,119.37999725341795,120.9981460571289
2022-08-11 11:30:00-04:00,119.38999938964844,119.55999755859376,118.70050048828124,119.4198989868164,121.04137420654297
2022-08-11 12:30:00-04:00,119.41999816894533,119.95999908447266,119.37999725341795,119.7300033569336,121.0559310913086
2022-08-11 13:30:00-04:00,119.73999786376952,119.8000030517578,118.87000274658205,119.0302963256836,120.91381072998047
2022-08-11 14:30:00-04:00,119.04000091552734,119.12000274658205,118.55999755859376,118.91000366210938,119.5242691040039
2022-08-11 15:30:00-04:00,118.91000366210938,119.0999984741211,118.58999633789062,118.83999633789062,119.17765808105469
2022-08-12 09:30:00-04:00,120.26000213623048,120.55760192871094,119.62000274658205,120.04000091552734,119.89696502685547
2022-08-12 10:30:00-04:00,120.04000091552734,120.25,119.45999908447266,120.04000091552734,120.6567153930664
2022-08-12 11:30:00-04:00,120.0500030517578,120.33000183105467,119.86000061035156,120.30999755859376,121.0831069946289
2022-08-12 12:30:00-04:00,120.31999969482422,120.41000366210938,120.0999984741211,120.38999938964844,121.01991271972656
2022-08-12 13:30:00-04:00,120.38999938964844,120.88999938964844,120.36000061035156,120.86000061035156,121.71778869628906
2022-08-12 14:30:00-04:00,120.8499984741211,121.54499816894533,120.81999969482422,121.41500091552734,121.27703094482422
2022-08-12 15:30:00-04:00,121.41000366210938,121.68000030517578,121.29499816894533,121.66999816894533,121.1845474243164
2022-08-15 09:30:00-04:00,121.12999725341795,122.06999969482422,120.61000061035156,120.91999816894533,121.19124603271484
2022-08-15 10:30:00-04:00,120.91000366210938,121.37000274658205,120.6500015258789,121.27999877929688,121.94308471679688
2022-08-15 11:30:00-04:00,121.30999755859376,122.27999877929688,121.25,122.11000061035156,122.7812728881836
2022-08-15 12:30:00-04:00,122.11499786376952,122.3000030517578,121.91999816894533,122.11990356445312,122.971435546875
2022-08-15 13:30:00-04:00,122.12000274658205,122.19000244140624,121.76000213623048,121.9000015258789,123.20878601074219
2022-08-15 14:30:00-04:00,121.88999938964844,122.2300033569336,121.86000061035156,122.1790008544922,122.7403793334961
2022-08-15 15:30:00-04:00,122.18000030517578,122.2699966430664,121.94000244140624,122.0999984741211,122.98401641845703
2022-08-16 09:30:00-04:00,121.5199966430664,122.16000366210938,121.12999725341795,121.31999969482422,122.79224395751953
2022-08-16 10:30:00-04:00,121.29000091552734,121.41000366210938,120.63999938964844,121.33999633789062,122.7942886352539
2022-08-16 11:30:00-04:00,121.33999633789062,122.0999984741211,121.33000183105467,121.70999908447266,123.0409164428711
2022-08-16 12:30:00-04:00,121.70500183105467,121.93000030517578,121.62999725341795,121.66999816894533,122.8122329711914
2022-08-16 13:30:00-04:00,121.68000030517578,122.43000030517578,121.62000274658205,122.04000091552734,123.2923583984375
2022-08-16 14:30:00-04:00,122.02999877929688,122.04000091552734,121.05999755859376,121.61000061035156,122.85289764404297
2022-08-16 15:30:00-04:00,121.61000061035156,122.05999755859376,121.58000183105467,121.70999908447266,122.68986511230469
2022-08-17 09:30:00-04:00,120.12000274658205,121.29000091552734,120.0,120.3314971923828,121.48709106445312
2022-08-17 10:30:00-04:00,120.33999633789062,120.3499984741211,119.44000244140624,119.84439849853516,120.08435821533203
2022-08-17 11:30:00-04:00,119.8550033569336,120.16999816894533,119.37999725341795,120.06999969482422,120.26419830322266
2022-08-17 12:30:00-04:00,120.06999969482422,120.23999786376952,119.70999908447266,120.00499725341795,120.29792785644531
2022-08-17 13:30:00-04:00,120.0,121.0199966430664,119.7300033569336,120.69000244140624,120.3093490600586
2022-08-17 14:30:00-04:00,120.6999969482422,121.0,119.77999877929688,120.11000061035156,121.13652801513672
2022-08-17 15:30:00-04:00,120.11000061035156,120.11000061035156,119.38999938964844,119.5500030517578,120.23485565185547
2022-08-18 09:30:00-04:00,119.43000030517578,119.98999786376952,118.72000122070312,119.34290313720705,119.61469268798828
2022-08-18 10:30:00-04:00,119.33000183105467,120.70999908447266,119.20999908447266,120.63999938964844,120.6757583618164
2022-08-18 11:30:00-04:00,120.6500015258789,120.79000091552734,119.79000091552734,119.9800033569336,120.01610565185547
2022-08-18 12:30:00-04:00,119.9800033569336,120.30999755859376,119.72000122070312,120.1999969482422,120.15140533447266
2022-08-18 13:30:00-04:00,120.20999908447266,120.5749969482422,120.12999725341795,120.55999755859376,120.68108367919922
2022-08-18 14:30:00-04:00,120.5500030517578,120.79000091552734,120.29399871826172,120.72000122070312,120.92357635498047
2022-08-18 15:30:00-04:00,120.71499633789062,120.81999969482422,119.93000030517578,120.1500015258789,120.64981842041016
2022-08-19 09:30:00-04:00,119.05999755859376,119.1500015258789,117.6999969482422,118.08000183105467,119.50688934326172
2022-08-19 10:30:00-04:00,118.05999755859376,118.27999877929688,117.37000274658205,117.6050033569336,118.58261108398438
2022-08-19 11:30:00-04:00,117.61000061035156,117.97000122070312,117.37999725341795,117.4800033569336,117.8268814086914
2022-08-19 12:30:00-04:00,117.4499969482422,117.8000030517578,117.12000274658205,117.20999908447266,116.19392395019531
2022-08-19 13:30:00-04:00,117.20999908447266,117.45999908447266,116.81999969482422,117.12999725341795,115.141357421875
2022-08-19 14:30:00-04:00,117.13999938964844,117.36000061035156,116.76000213623048,117.33000183105467,116.44007110595703
2022-08-19 15:30:00-04:00,117.33999633789062,117.51000213623048,117.08999633789062,117.1999969482422,116.42188262939453
2022-08-22 09:30:00-04:00,115.1999969482422,115.62999725341795,114.12000274658205,114.33499908447266,114.9706039428711
2022-08-22 10:30:00-04:00,114.33000183105467,114.68000030517578,114.12999725341795,114.31999969482422,114.81185913085938
2022-08-22 11:30:00-04:00,114.32990264892578,115.0999984741211,114.2300033569336,114.95099639892578,114.34324645996094
2022-08-22 12:30:00-04:00,114.94000244140624,115.0967025756836,114.3499984741211,114.41999816894533,114.60021209716797
2022-08-22 13:30:00-04:00,114.41999816894533,114.44719696044922,114.05999755859376,114.1999969482422,113.45201873779297
2022-08-22 14:30:00-04:00,114.1999969482422,114.36000061035156,113.87999725341795,114.06500244140624,113.54043579101562
2022-08-22 15:30:00-04:00,114.06500244140624,114.36000061035156,113.86000061035156,114.3000030517578,113.62511444091797
2022-08-23 09:30:00-04:00,113.4749984741211,115.01000213623048,113.43000030517578,114.33000183105467,113.87918090820312
2022-08-23 10:30:00-04:00,114.33999633789062,114.6759033203125,113.4800033569336,113.80999755859376,113.19171142578125
2022-08-23 11:30:00-04:00,113.81999969482422,114.29000091552734,113.69000244140624,113.7300033569336,113.60064697265625
2022-08-23 12:30:00-04:00,113.70999908447266,114.47000122070312,113.70999908447266,114.41999816894533,114.85283660888672
2022-08-23 13:30:00-04:00,114.4499969482422,114.52999877929688,113.9000015258789,114.37999725341795,114.23490905761719
2022-08-23 14:30:00-04:00,114.37999725341795,114.41000366210938,113.95999908447266,114.05999755859376,112.8680419921875
2022-08-23 15:30:00-04:00,114.05999755859376,114.11000061035156,113.6500015258789,113.8499984741211,112.94123077392578
2022-08-24 09:30:00-04:00,113.5,114.1999969482422,112.87010192871094,114.0250015258789,113.1500015258789
2022-08-24 10:30:00-04:00,114.04499816894533,114.54000091552734,113.94989776611328,114.48999786376952,113.52762603759766
2022-08-24 11:30:00-04:00,114.49500274658205,114.77999877929688,114.3000030517578,114.5,113.34414672851562
2022-08-24 12:30:00-04:00,114.5,114.5199966430664,113.6999969482422,113.71499633789062,113.56590270996094
2022-08-24 13:30:00-04:00,113.71499633789062,114.05999755859376,113.62000274658205,113.87999725341795,113.95121765136719
2022-08-24 14:30:00-04:00,113.9000015258789,114.22000122070312,113.66999816894533,114.1583023071289,113.76034545898438
2022-08-24 15:30:00-04:00,114.1500015258789,114.3499984741211,113.37000274658205,113.68000030517578,114.35110473632812
2022-08-25 09:30:00-04:00,114.23500061035156,115.9000015258789,114.11000061035156,115.8314971923828,114.92929077148438
2022-08-25 10:30:00-04:00,115.83999633789062,116.00499725341795,114.94000244140624,115.19499969482422,114.691162109375
2022-08-25 11:30:00-04:00,115.20999908447266,115.33000183105467,114.91000366210938,115.16000366210938,115.00042724609375
2022-08-25 12:30:00-04:00,115.15440368652344,115.5500030517578,114.83000183105467,115.48999786376952,115.53224182128906
2022-08-25 13:30:00-04:00,115.48999786376952,116.19000244140624,115.45999908447266,116.11000061035156,115.66473388671875
2022-08-25 14:30:00-04:00,116.1165008544922,116.1500015258789,115.58000183105467,116.06999969482422,115.5509033203125
2022-08-25 15:30:00-04:00,116.08000183105467,116.72000122070312,115.95899963378906,116.63999938964844,115.8572998046875
