Date,Open,High,Low,Close,Prediction
2022-08-29 11:02:00-04:00,109.36000061035156,109.41000366210938,109.3000030517578,109.38999938964844,113.97187042236328
2022-08-29 11:03:00-04:00,109.37999725341795,109.54000091552734,109.37000274658205,109.51170349121094,113.9660873413086
2022-08-29 11:04:00-04:00,109.5199966430664,109.52999877929688,109.45999908447266,109.52999877929688,113.980224609375
2022-08-29 11:05:00-04:00,109.5199966430664,109.5500030517578,109.41000366210938,109.44000244140624,113.97737884521484
2022-08-29 11:06:00-04:00,109.45999908447266,109.47000122070312,109.37000274658205,109.37000274658205,113.95783996582031
2022-08-29 11:07:00-04:00,109.37999725341795,109.37999725341795,109.33000183105467,109.37000274658205,113.94612121582031
2022-08-29 11:08:00-04:00,109.26000213623048,109.2699966430664,109.1999969482422,109.2699966430664,113.97408294677734
2022-08-29 11:09:00-04:00,109.26000213623048,109.38999938964844,109.2300033569336,109.37000274658205,113.94229125976562
2022-08-29 11:10:00-04:00,109.375,109.4000015258789,109.29000091552734,109.30999755859376,113.9403305053711
2022-08-29 11:11:00-04:00,109.3000030517578,109.3000030517578,109.1500015258789,109.15499877929688,113.94341278076172
2022-08-29 11:12:00-04:00,109.1500015258789,109.23999786376952,109.05999755859376,109.06999969482422,113.9647445678711
2022-08-29 11:13:00-04:00,109.06500244140624,109.29000091552734,109.0500030517578,109.27010345458984,113.9887466430664
2022-08-29 11:14:00-04:00,109.26499938964844,109.29000091552734,109.1449966430664,109.20999908447266,113.95244598388672
2022-08-29 11:15:00-04:00,109.20999908447266,109.38500213623048,109.1999969482422,109.3249969482422,113.96592712402344
2022-08-29 11:16:00-04:00,109.31999969482422,109.3249969482422,109.18499755859376,109.23999786376952,113.9600830078125
2022-08-29 11:17:00-04:00,109.25,109.25,109.13999938964844,109.18000030517578,113.93733215332031
2022-08-29 11:18:00-04:00,109.18000030517578,109.20999908447266,109.12999725341795,109.13999938964844,113.94988250732422
2022-08-29 11:19:00-04:00,109.16000366210938,109.1999969482422,109.11000061035156,109.15750122070312,113.94444274902344
2022-08-29 11:20:00-04:00,109.16999816894533,109.26000213623048,109.09500122070312,109.16999816894533,113.95358276367188
2022-08-29 11:21:00-04:00,109.18000030517578,109.2300033569336,109.13999938964844,109.16999816894533,113.95230865478516
2022-08-29 11:22:00-04:00,109.16999816894533,109.20999908447266,109.11000061035156,109.20999908447266,113.96746063232422
2022-08-29 11:23:00-04:00,109.22000122070312,109.33999633789062,109.1999969482422,109.26000213623048,113.95346069335938
2022-08-29 11:24:00-04:00,109.26000213623048,109.27999877929688,109.15070343017578,109.15499877929688,113.93592071533203
2022-08-29 11:25:00-04:00,109.16000366210938,109.19660186767578,109.0749969482422,109.19000244140624,113.96192169189453
2022-08-29 11:26:00-04:00,109.19000244140624,109.2300033569336,109.11000061035156,109.11000061035156,113.94241333007812
2022-08-29 11:27:00-04:00,109.11000061035156,109.12999725341795,108.88999938964844,108.9000015258789,113.97152709960938
2022-08-29 11:28:00-04:00,108.90119934082033,109.02999877929688,108.88999938964844,109.02999877929688,113.94470977783203
2022-08-29 11:29:00-04:00,109.02999877929688,109.04000091552734,108.95999908447266,108.98999786376952,113.9385757446289
2022-08-29 11:30:00-04:00,108.98999786376952,109.05500030517578,108.9499969482422,109.01000213623048,113.93946075439453
2022-08-29 11:31:00-04:00,109.01000213623048,109.04000091552734,108.95500183105467,108.9800033569336,113.94602966308594
2022-08-29 11:32:00-04:00,108.97000122070312,109.0199966430664,108.8000030517578,108.83999633789062,113.94024658203125
2022-08-29 11:33:00-04:00,108.83000183105467,109.2300033569336,108.80999755859376,109.2300033569336,113.99292755126953
2022-08-29 11:34:00-04:00,109.2300033569336,109.37000274658205,109.1999969482422,109.29000091552734,113.98959350585938
2022-08-29 11:35:00-04:00,109.29000091552734,109.3000030517578,109.16999816894533,109.20500183105467,113.96744537353516
2022-08-29 11:36:00-04:00,109.22000122070312,109.4000015258789,109.22000122070312,109.3949966430664,113.99207305908203
2022-08-29 11:37:00-04:00,109.3914031982422,109.5199966430664,109.375,109.5,113.9852523803711
2022-08-29 11:38:00-04:00,109.47000122070312,109.48999786376952,109.33999633789062,109.33999633789062,113.96570587158203
2022-08-29 11:39:00-04:00,109.33000183105467,109.33999633789062,109.2699966430664,109.3000030517578,113.97804260253906
2022-08-29 11:40:00-04:00,109.29499816894533,109.33000183105467,109.2699966430664,109.27010345458984,113.96991729736328
2022-08-29 11:41:00-04:00,109.2750015258789,109.33000183105467,109.25499725341795,109.29000091552734,113.97058868408203
2022-08-29 11:42:00-04:00,109.29000091552734,109.29000091552734,109.1500015258789,109.16000366210938,113.95751190185547
2022-08-29 11:43:00-04:00,109.16000366210938,109.16000366210938,109.04000091552734,109.0999984741211,113.96878051757812
2022-08-29 11:44:00-04:00,109.08999633789062,109.09829711914062,108.96499633789062,109.0,113.94818878173828
2022-08-29 11:45:00-04:00,109.01000213623048,109.19000244140624,109.0,109.19000244140624,113.95836639404297
2022-08-29 11:46:00-04:00,109.18000030517578,109.19000244140624,109.04000091552734,109.1500015258789,113.98966217041016
2022-08-29 11:47:00-04:00,109.1500015258789,109.25,109.1500015258789,109.1999969482422,113.98088073730469
2022-08-29 11:48:00-04:00,109.19499969482422,109.31410217285156,109.19000244140624,109.26000213623048,113.9573745727539
2022-08-29 11:49:00-04:00,109.26000213623048,109.38999938964844,109.26000213623048,109.36399841308594,113.97313690185547
2022-08-29 11:50:00-04:00,109.37000274658205,109.41000366210938,109.26000213623048,109.37999725341795,113.96749114990234
2022-08-29 11:51:00-04:00,109.41000366210938,109.41999816894533,109.38500213623048,109.41999816894533,113.97740173339844
2022-08-29 11:52:00-04:00,109.41000366210938,109.4499969482422,109.3550033569336,109.37000274658205,113.97980499267578
2022-08-29 11:53:00-04:00,109.37999725341795,109.45999908447266,109.37999725341795,109.4000015258789,113.97980499267578
2022-08-29 11:54:00-04:00,109.40499877929688,109.4499969482422,109.35970306396484,109.4499969482422,113.97369384765625
2022-08-29 11:55:00-04:00,109.4499969482422,109.56999969482422,109.44000244140624,109.5500030517578,114.00227355957031
2022-08-29 11:56:00-04:00,109.55999755859376,109.55999755859376,109.4800033569336,109.5250015258789,113.99697875976562
2022-08-29 11:57:00-04:00,109.5199966430664,109.5199966430664,109.41000366210938,109.51000213623048,113.98873901367188
2022-08-29 11:58:00-04:00,109.51000213623048,109.5999984741211,109.48870086669922,109.58000183105467,113.98878479003906
2022-08-29 11:59:00-04:00,109.5999984741211,109.5999984741211,109.53500366210938,109.55999755859376,113.97713470458984
2022-08-29 12:00:00-04:00,109.58000183105467,109.66999816894533,109.51499938964844,109.51499938964844,113.97417449951172
2022-08-29 12:01:00-04:00,109.52999877929688,109.79000091552734,109.51020050048828,109.79000091552734,114.0063247680664
2022-08-29 12:02:00-04:00,109.79000091552734,109.83999633789062,109.68000030517578,109.83999633789062,114.06196594238281
2022-08-29 12:03:00-04:00,109.8499984741211,109.94000244140624,109.74330139160156,109.74330139160156,114.0571517944336
2022-08-29 12:04:00-04:00,109.7499008178711,109.93000030517578,109.73999786376952,109.91999816894533,114.0608139038086
2022-08-29 12:05:00-04:00,109.91000366210938,109.94000244140624,109.8249969482422,109.91000366210938,114.05622100830078
2022-08-29 12:06:00-04:00,109.9000015258789,109.9000015258789,109.73999786376952,109.76000213623048,114.0296401977539
2022-08-29 12:07:00-04:00,109.73999786376952,109.79499816894533,109.70999908447266,109.72000122070312,113.98593139648438
2022-08-29 12:08:00-04:00,109.7300033569336,109.7772979736328,109.6999969482422,109.71759796142578,113.98416900634766
2022-08-29 12:09:00-04:00,109.73500061035156,109.77989959716795,109.69139862060548,109.75,114.00240325927734
2022-08-29 12:10:00-04:00,109.76000213623048,109.86000061035156,109.73999786376952,109.83499908447266,114.04572296142578
2022-08-29 12:11:00-04:00,109.84500122070312,109.85399627685548,109.79000091552734,109.8000030517578,114.03668975830078
2022-08-29 12:12:00-04:00,109.8000030517578,109.83499908447266,109.75499725341795,109.7698974609375,113.96336364746094
2022-08-29 12:13:00-04:00,109.79000091552734,109.8000030517578,109.66000366210938,109.66500091552734,113.97843170166016
2022-08-29 12:14:00-04:00,109.68000030517578,109.75,109.62999725341795,109.6999969482422,113.98432922363281
2022-08-29 12:15:00-04:00,109.69000244140624,109.79000091552734,109.66999816894533,109.79000091552734,113.96389770507812
2022-08-29 12:16:00-04:00,109.8000030517578,109.83999633789062,109.66000366210938,109.69000244140624,113.96269226074219
2022-08-29 12:17:00-04:00,109.71990203857422,109.7729034423828,109.62999725341795,109.7729034423828,113.99116516113281
2022-08-29 12:18:00-04:00,109.77999877929688,109.8604965209961,109.77999877929688,109.8550033569336,113.98552703857422
2022-08-29 12:19:00-04:00,109.86000061035156,109.91000366210938,109.6999969482422,109.75,113.9954605102539
2022-08-29 12:20:00-04:00,109.73999786376952,109.77999877929688,109.69000244140624,109.69000244140624,113.97146606445312
2022-08-29 12:21:00-04:00,109.70999908447266,109.73999786376952,109.61000061035156,109.61000061035156,113.9814682006836
2022-08-29 12:22:00-04:00,109.5999984741211,109.69000244140624,109.58999633789062,109.68000030517578,113.96134948730469
2022-08-29 12:23:00-04:00,109.66999816894533,109.70999908447266,109.63999938964844,109.70999908447266,113.97140502929688
2022-08-29 12:24:00-04:00,109.70999908447266,109.72000122070312,109.58999633789062,109.60990142822266,113.94710540771484
2022-08-29 12:25:00-04:00,109.5999984741211,109.63999938964844,109.56500244140624,109.61000061035156,113.94921875
2022-08-29 12:26:00-04:00,109.59500122070312,109.6500015258789,109.56999969482422,109.6500015258789,113.94706726074219
2022-08-29 12:27:00-04:00,109.66999816894533,109.74500274658205,109.66649627685548,109.66999816894533,113.95633697509766
2022-08-29 12:28:00-04:00,109.65499877929688,109.66999816894533,109.5500030517578,109.61499786376952,113.94966125488281
2022-08-29 12:29:00-04:00,109.62000274658205,109.63999938964844,109.52999877929688,109.62999725341795,113.93794250488281
2022-08-29 12:30:00-04:00,109.61000061035156,109.62999725341795,109.5500030517578,109.55509948730467,113.94856262207031
2022-08-29 12:31:00-04:00,109.55999755859376,109.58499908447266,109.38999938964844,109.48999786376952,113.93085479736328
2022-08-29 12:32:00-04:00,109.4800033569336,109.52999877929688,109.43000030517578,109.4800033569336,113.933349609375
2022-08-29 12:33:00-04:00,109.4800033569336,109.5,109.44000244140624,109.44000244140624,113.93156433105469
2022-08-29 12:34:00-04:00,109.43000030517578,109.45999908447266,109.36000061035156,109.41999816894533,113.92675018310547
2022-08-29 12:35:00-04:00,109.43000030517578,109.50499725341795,109.43000030517578,109.5,113.95030212402344
2022-08-29 12:36:00-04:00,109.45999908447266,109.45999908447266,109.4000015258789,109.4000015258789,113.92958068847656
2022-08-29 12:37:00-04:00,109.41929626464844,109.5199966430664,109.41929626464844,109.5,113.951904296875
2022-08-29 12:38:00-04:00,109.5,109.5999984741211,109.5,109.55500030517578,113.95560455322266
2022-08-29 12:39:00-04:00,109.56999969482422,109.5999984741211,109.52999877929688,109.58000183105467,113.9595947265625
2022-08-29 12:40:00-04:00,109.58000183105467,109.62000274658205,109.55999755859376,109.59500122070312,113.96136474609375
2022-08-29 12:41:00-04:00,109.58999633789062,109.66999816894533,109.58000183105467,109.59500122070312,113.97016143798828
2022-08-29 12:42:00-04:00,109.58999633789062,109.75,109.58000183105467,109.70999908447266,113.98005676269531
2022-08-29 12:43:00-04:00,109.6999969482422,109.70999908447266,109.63999938964844,109.63999938964844,113.96693420410156
2022-08-29 12:44:00-04:00,109.63500213623048,109.75,109.62999725341795,109.7229995727539,113.97431945800781
2022-08-29 12:45:00-04:00,109.7300033569336,109.76000213623048,109.68000030517578,109.75,113.96465301513672
2022-08-29 12:46:00-04:00,109.87000274658205,109.90499877929688,109.81999969482422,109.81999969482422,114.00174713134766
2022-08-29 12:47:00-04:00,109.80999755859376,109.8499984741211,109.80999755859376,109.8499984741211,114.01074981689453
2022-08-29 12:48:00-04:00,109.93000030517578,110.04499816894533,109.91000366210938,110.04000091552734,114.02964782714844
2022-08-29 12:49:00-04:00,110.0500030517578,110.08000183105467,110.0,110.0199966430664,114.0147705078125
2022-08-29 12:50:00-04:00,110.04000091552734,110.12999725341795,109.99500274658205,110.06999969482422,113.99725341796875
2022-08-29 12:51:00-04:00,110.08999633789062,110.16310119628906,110.08999633789062,110.1500015258789,114.09342193603516
2022-08-29 12:52:00-04:00,110.16000366210938,110.23999786376952,110.13970184326172,110.1999969482422,114.1156997680664
2022-08-29 12:53:00-04:00,110.19000244140624,110.1999969482422,110.1060028076172,110.11000061035156,114.06922912597656
2022-08-29 12:54:00-04:00,110.0999984741211,110.16999816894533,110.0999984741211,110.16999816894533,114.06864166259766
2022-08-29 12:55:00-04:00,110.18499755859376,110.18499755859376,110.08999633789062,110.12999725341795,114.06389617919922
2022-08-29 12:56:00-04:00,110.13999938964844,110.1500015258789,110.06999969482422,110.0884017944336,114.06468963623047
2022-08-29 12:57:00-04:00,110.08999633789062,110.08999633789062,110.01000213623048,110.04000091552734,114.03058624267578
2022-08-29 12:58:00-04:00,110.03500366210938,110.06500244140624,110.0,110.05500030517578,114.04650115966797
2022-08-29 12:59:00-04:00,110.04000091552734,110.06109619140624,110.0199966430664,110.04000091552734,113.97605895996094
2022-08-29 13:00:00-04:00,110.04000091552734,110.0999984741211,110.0199966430664,110.04000091552734,113.97667694091797
2022-08-29 13:01:00-04:00,110.0500030517578,110.09500122070312,110.0500030517578,110.07330322265624,113.98419952392578
2022-08-29 13:02:00-04:00,110.06999969482422,110.08000183105467,110.02999877929688,110.04000091552734,113.96177673339844
2022-08-29 13:03:00-04:00,110.04989624023438,110.13999938964844,110.04989624023438,110.11000061035156,114.02651977539062
2022-08-29 13:04:00-04:00,110.11499786376952,110.11499786376952,109.95670318603516,109.9800033569336,113.97142028808594
2022-08-29 13:05:00-04:00,109.98999786376952,110.11000061035156,109.98999786376952,110.09500122070312,113.96803283691406
2022-08-29 13:06:00-04:00,110.0999984741211,110.16999816894533,110.08999633789062,110.16999816894533,113.99761962890625
2022-08-29 13:07:00-04:00,110.1500015258789,110.1500015258789,110.0500030517578,110.0500030517578,113.99324798583984
2022-08-29 13:08:00-04:00,110.06500244140624,110.11000061035156,110.06500244140624,110.11000061035156,113.981201171875
2022-08-29 13:09:00-04:00,110.12999725341795,110.18000030517578,110.0999984741211,110.11000061035156,113.97918701171875
2022-08-29 13:10:00-04:00,110.0999984741211,110.1500015258789,110.05999755859376,110.1500015258789,113.97920989990234
2022-08-29 13:11:00-04:00,110.1500015258789,110.16000366210938,109.91999816894533,109.94000244140624,113.9630355834961
2022-08-29 13:12:00-04:00,109.94000244140624,110.06999969482422,109.94000244140624,110.0500030517578,113.96450805664062
2022-08-29 13:13:00-04:00,110.08000183105467,110.08999633789062,109.98500061035156,110.0,113.96206665039062
2022-08-29 13:14:00-04:00,110.00499725341795,110.0500030517578,110.0,110.0199966430664,113.9762191772461
2022-08-29 13:15:00-04:00,109.99500274658205,109.99500274658205,109.88999938964844,109.93499755859376,113.94667053222656
2022-08-29 13:16:00-04:00,109.94000244140624,109.98500061035156,109.8000030517578,109.83000183105467,113.94829559326172
