Date,Open,High,Low,Close,Prediction
2022-08-25 15:13:00-04:00,115.65059661865234,115.70670318603516,115.65059661865234,115.6969985961914,115.49981689453125
2022-08-25 15:14:00-04:00,115.70999908447266,115.80500030517578,115.70500183105467,115.8000030517578,115.49781799316406
2022-08-25 15:15:00-04:00,115.80999755859376,115.81999969482422,115.72000122070312,115.7300033569336,115.49705505371094
2022-08-25 15:16:00-04:00,115.70999908447266,115.70999908447266,115.68000030517578,115.69000244140624,115.4979019165039
2022-08-25 15:17:00-04:00,115.73999786376952,115.7699966430664,115.7300033569336,115.7699966430664,115.49992370605469
2022-08-25 15:18:00-04:00,115.76000213623048,115.83999633789062,115.76000213623048,115.83999633789062,115.503173828125
2022-08-25 15:19:00-04:00,115.8499984741211,115.87999725341795,115.77999877929688,115.87999725341795,115.5083999633789
2022-08-25 15:20:00-04:00,115.86000061035156,115.91000366210938,115.86000061035156,115.87000274658205,115.51644134521484
2022-08-25 15:21:00-04:00,115.875,115.91999816894533,115.8550033569336,115.9000015258789,115.52752685546875
2022-08-25 15:22:00-04:00,115.88999938964844,115.94940185546876,115.87999725341795,115.8832015991211,115.54161071777344
2022-08-25 15:23:00-04:00,115.88999938964844,115.97000122070312,115.87999725341795,115.97000122070312,115.55801391601562
2022-08-25 15:24:00-04:00,115.97000122070312,115.9800033569336,115.94000244140624,115.97000122070312,115.57657623291016
2022-08-25 15:25:00-04:00,115.9800033569336,115.98999786376952,115.95999908447266,115.9800033569336,115.59699249267578
2022-08-25 15:26:00-04:00,115.98999786376952,116.0500030517578,115.95999908447266,116.0500030517578,115.61874389648438
2022-08-25 15:27:00-04:00,116.04499816894533,116.05999755859376,115.9800033569336,116.04000091552734,115.64178466796875
2022-08-25 15:28:00-04:00,116.02999877929688,116.0500030517578,115.9800033569336,116.02999877929688,115.66576385498047
2022-08-25 15:29:00-04:00,116.02999877929688,116.08000183105467,116.01000213623048,116.06999969482422,115.68998718261719
2022-08-25 15:30:00-04:00,116.08000183105467,116.08989715576172,116.04010009765624,116.06500244140624,115.71397399902344
2022-08-25 15:31:00-04:00,116.01499938964844,116.01499938964844,115.95899963378906,116.01000213623048,115.73721313476562
2022-08-25 15:32:00-04:00,116.01000213623048,116.04499816894533,116.0,116.04499816894533,115.75862884521484
2022-08-25 15:33:00-04:00,116.0749969482422,116.12000274658205,116.0500030517578,116.11499786376952,115.7776107788086
2022-08-25 15:34:00-04:00,116.125,116.1449966430664,116.08999633789062,116.13999938964844,115.7945556640625
2022-08-25 15:35:00-04:00,116.12999725341795,116.14309692382812,116.0999984741211,116.13999938964844,115.81022644042969
2022-08-25 15:36:00-04:00,116.1500015258789,116.18000030517578,116.13999938964844,116.18000030517578,115.82520294189453
2022-08-25 15:37:00-04:00,116.18000030517578,116.2699966430664,116.18000030517578,116.26000213623048,115.84015655517578
2022-08-25 15:38:00-04:00,116.26000213623048,116.31999969482422,116.25,116.31999969482422,115.85616302490234
2022-08-25 15:39:00-04:00,116.33000183105467,116.35030364990234,116.3126983642578,116.35030364990234,115.87442016601562
2022-08-25 15:40:00-04:00,116.3550033569336,116.41999816894533,116.3499984741211,116.4000015258789,115.89572143554688
2022-08-25 15:41:00-04:00,116.40370178222656,116.41999816894533,116.37000274658205,116.375,115.92053985595703
2022-08-25 15:42:00-04:00,116.38999938964844,116.5,116.37999725341795,116.48999786376952,115.94830322265625
2022-08-25 15:43:00-04:00,116.48999786376952,116.56999969482422,116.41000366210938,116.41999816894533,115.9789810180664
2022-08-25 15:44:00-04:00,116.41000366210938,116.5500030517578,116.38999938964844,116.5199966430664,116.01142883300781
2022-08-25 15:45:00-04:00,116.51000213623048,116.52999877929688,116.48999786376952,116.51000213623048,116.04512023925781
2022-08-25 15:46:00-04:00,116.48999786376952,116.58000183105467,116.4800033569336,116.54000091552734,116.07927703857422
2022-08-25 15:47:00-04:00,116.54000091552734,116.59500122070312,116.51000213623048,116.58999633789062,116.11325073242188
2022-08-25 15:48:00-04:00,116.58499908447266,116.61000061035156,116.52999877929688,116.58999633789062,116.14675903320312
2022-08-25 15:49:00-04:00,116.58999633789062,116.6500015258789,116.58999633789062,116.62000274658205,116.17945861816406
2022-08-25 15:50:00-04:00,116.62999725341795,116.68000030517578,116.48999786376952,116.52999877929688,116.21110534667969
2022-08-25 15:51:00-04:00,116.51000213623048,116.55999755859376,116.49600219726562,116.5199966430664,116.24044036865234
2022-08-25 15:52:00-04:00,116.5199966430664,116.55999755859376,116.51000213623048,116.5500030517578,116.26619720458984
2022-08-25 15:53:00-04:00,116.54000091552734,116.63999938964844,116.51000213623048,116.62999725341795,116.2877426147461
2022-08-25 15:54:00-04:00,116.62999725341795,116.72000122070312,116.5999984741211,116.62000274658205,116.30579376220703
2022-08-25 15:55:00-04:00,116.62000274658205,116.68000030517578,116.58999633789062,116.62000274658205,116.32115173339844
2022-08-25 15:56:00-04:00,116.62000274658205,116.62999725341795,116.58000183105467,116.5999984741211,116.33451080322266
2022-08-25 15:57:00-04:00,116.58000183105467,116.66999816894533,116.55999755859376,116.62999725341795,116.34613037109375
2022-08-25 15:58:00-04:00,116.62999725341795,116.6416015625,116.55999755859376,116.58000183105467,116.35637664794922
2022-08-25 15:59:00-04:00,116.58000183105467,116.66000366210938,116.52999877929688,116.63999938964844,116.36510467529297
2022-08-26 09:30:00-04:00,114.72000122070312,115.12000274658205,114.61000061035156,114.81999969482422,116.37264251708984
2022-08-26 09:31:00-04:00,114.7699966430664,114.79000091552734,114.76799774169922,114.77999877929688,116.36195373535156
2022-08-26 09:33:00-04:00,114.16500091552734,114.339599609375,114.16500091552734,114.22000122070312,116.31844329833984
2022-08-26 09:34:00-04:00,114.5,114.73999786376952,114.4832000732422,114.73999786376952,116.23063659667969
2022-08-26 09:35:00-04:00,114.75,114.9209976196289,114.71499633789062,114.81999969482422,116.10057067871094
2022-08-26 09:36:00-04:00,114.75,114.75,114.6500015258789,114.69000244140624,115.93829345703125
2022-08-26 09:37:00-04:00,114.5,114.58000183105467,114.4000015258789,114.58000183105467,115.75580596923828
2022-08-26 09:38:00-04:00,114.75,114.83000183105467,114.75,114.7699966430664,115.56426239013672
2022-08-26 09:39:00-04:00,114.79499816894533,114.85749816894533,114.75,114.80999755859376,115.37528991699219
2022-08-26 09:40:00-04:00,114.75,114.81999969482422,114.61840057373048,114.72000122070312,115.1989974975586
2022-08-26 09:41:00-04:00,114.625,114.625,114.58000183105467,114.58000183105467,115.04193115234375
2022-08-26 09:42:00-04:00,114.75,114.81999969482422,114.75,114.7699966430664,114.90637969970703
2022-08-26 09:43:00-04:00,114.75,114.84500122070312,114.75,114.83999633789062,114.79399108886719
2022-08-26 09:44:00-04:00,115.0,115.11000061035156,114.91000366210938,114.91999816894533,114.70567321777344
2022-08-26 09:45:00-04:00,114.75,114.75,114.5999984741211,114.66999816894533,114.64154052734375
2022-08-26 09:46:00-04:00,114.5,114.66999816894533,114.42269897460938,114.66999816894533,114.59796905517578
2022-08-26 09:47:00-04:00,114.63500213623048,114.63500213623048,114.62000274658205,114.62000274658205,114.57013702392578
2022-08-26 09:48:00-04:00,114.75,114.81999969482422,114.75,114.80999755859376,114.55292510986328
2022-08-26 09:49:00-04:00,114.75,114.75,114.69000244140624,114.72000122070312,114.54376983642578
2022-08-26 09:50:00-04:00,114.66999816894533,114.66999816894533,114.5199966430664,114.5199966430664,114.54027557373047
2022-08-26 09:51:00-04:00,114.5,114.58999633789062,114.5,114.58999633789062,114.53860473632812
2022-08-26 09:52:00-04:00,114.5,114.50499725341795,114.5,114.50499725341795,114.53617095947266
2022-08-26 09:53:00-04:00,114.52149963378906,114.6500015258789,114.52149963378906,114.62000274658205,114.5308609008789
2022-08-26 09:54:00-04:00,114.625,114.7699966430664,114.61000061035156,114.62999725341795,114.52263641357422
2022-08-26 09:55:00-04:00,114.75,114.80999755859376,114.75,114.8000030517578,114.51245880126953
2022-08-26 09:56:00-04:00,114.66999816894533,114.66999816894533,114.66000366210938,114.66500091552734,114.50309753417969
2022-08-26 09:57:00-04:00,114.76000213623048,114.79000091552734,114.76000213623048,114.77999877929688,114.49576568603516
2022-08-26 09:58:00-04:00,114.91999816894533,114.9800033569336,114.77999877929688,114.8051986694336,114.49183654785156
2022-08-26 09:59:00-04:00,114.75499725341795,114.86000061035156,114.62999725341795,114.83999633789062,114.4923095703125
2022-08-26 10:00:00-04:00,114.83999633789062,114.83999633789062,114.37000274658205,114.51000213623048,114.49771881103516
2022-08-26 10:01:00-04:00,114.51820373535156,114.52999877929688,114.01000213623048,114.19000244140624,114.5048599243164
2022-08-26 10:02:00-04:00,114.1500015258789,114.16000366210938,113.36499786376952,113.36499786376952,114.50729370117188
2022-08-26 10:03:00-04:00,113.36499786376952,113.55999755859376,113.26000213623048,113.4000015258789,114.4925765991211
2022-08-26 10:04:00-04:00,113.38999938964844,113.52999877929688,113.30999755859376,113.3874969482422,114.45218658447266
2022-08-26 10:05:00-04:00,113.37409973144533,113.63999938964844,113.27999877929688,113.54000091552734,114.38358306884766
2022-08-26 10:06:00-04:00,113.54000091552734,113.56999969482422,113.43000030517578,113.51000213623048,114.29076385498047
2022-08-26 10:07:00-04:00,113.73999786376952,113.88999938964844,113.6999969482422,113.81999969482422,114.1808090209961
2022-08-26 10:08:00-04:00,113.80999755859376,114.0,113.58999633789062,113.75,114.06448364257812
2022-08-26 10:09:00-04:00,113.76000213623048,114.83999633789062,113.70999908447266,114.83999633789062,113.95137786865234
2022-08-26 10:10:00-04:00,114.83999633789062,115.08999633789062,114.55999755859376,114.6999969482422,113.85816192626953
2022-08-26 10:11:00-04:00,114.72000122070312,114.9499969482422,114.61000061035156,114.75,113.79706573486328
2022-08-26 10:12:00-04:00,114.7699966430664,114.77999877929688,114.5199966430664,114.72000122070312,113.7740707397461
2022-08-26 10:13:00-04:00,114.72000122070312,114.87989807128906,114.44000244140624,114.5500030517578,113.7885513305664
2022-08-26 10:14:00-04:00,114.5500030517578,114.66999816894533,114.41999816894533,114.56999969482422,113.83346557617188
2022-08-26 10:15:00-04:00,114.5500030517578,114.69000244140624,114.5199966430664,114.56999969482422,113.89939880371094
2022-08-26 10:16:00-04:00,114.08999633789062,114.19000244140624,114.01000213623048,114.08999633789062,113.97677612304688
2022-08-26 10:17:00-04:00,114.08000183105467,114.20999908447266,114.0199966430664,114.08000183105467,114.05290222167969
2022-08-26 10:18:00-04:00,114.0999984741211,114.36000061035156,114.02999877929688,114.25499725341795,114.11736297607422
2022-08-26 10:19:00-04:00,114.2699966430664,114.29000091552734,114.1500015258789,114.18000030517578,114.16546630859375
2022-08-26 10:20:00-04:00,114.18000030517578,114.1999969482422,113.8000030517578,113.86000061035156,114.19585418701172
2022-08-26 10:21:00-04:00,113.86000061035156,114.08999633789062,113.84500122070312,114.02999877929688,114.2066879272461
2022-08-26 10:22:00-04:00,114.01000213623048,114.0500030517578,113.52999877929688,113.54000091552734,114.19950866699219
2022-08-26 10:23:00-04:00,113.52999877929688,113.80999755859376,113.5199966430664,113.6999969482422,114.1734619140625
2022-08-26 10:24:00-04:00,113.6999969482422,113.73999786376952,113.47000122070312,113.52999877929688,114.13028717041016
2022-08-26 10:25:00-04:00,113.5199966430664,113.66500091552734,113.4800033569336,113.5199966430664,114.07220458984375
2022-08-26 10:26:00-04:00,113.51000213623048,113.560302734375,113.197998046875,113.22160339355467,114.00238037109375
2022-08-26 10:27:00-04:00,113.22000122070312,113.37999725341795,112.76000213623048,112.82990264892578,113.92228698730469
2022-08-26 10:28:00-04:00,112.79000091552734,113.22000122070312,112.7699966430664,113.1999969482422,113.83057403564453
2022-08-26 10:29:00-04:00,113.18000030517578,113.22000122070312,113.05999755859376,113.16999816894533,113.73025512695312
2022-08-26 10:30:00-04:00,113.1500015258789,113.1500015258789,112.5999984741211,112.5999984741211,113.62601470947266
2022-08-26 10:31:00-04:00,112.5999984741211,112.6999969482422,112.4000015258789,112.40139770507812,113.51809692382812
2022-08-26 10:32:00-04:00,112.41999816894533,112.70999908447266,112.41000366210938,112.6500015258789,113.4048843383789
2022-08-26 10:33:00-04:00,112.63999938964844,112.69000244140624,112.45999908447266,112.63500213623048,113.28810119628906
2022-08-26 10:34:00-04:00,112.62999725341795,112.70999908447266,112.52999877929688,112.62750244140624,113.17115020751953
2022-08-26 10:35:00-04:00,112.66500091552734,112.7300033569336,112.52999877929688,112.58999633789062,113.05797576904297
2022-08-26 10:36:00-04:00,112.55999755859376,112.56500244140624,112.30999755859376,112.53510284423828,112.95189666748047
2022-08-26 10:37:00-04:00,112.52999877929688,112.56999969482422,112.33000183105467,112.4499969482422,112.85508728027344
2022-08-26 10:38:00-04:00,112.45999908447266,112.45999908447266,112.08000183105467,112.1790008544922,112.76819610595703
2022-08-26 10:39:00-04:00,112.16000366210938,112.1999969482422,111.91000366210938,112.11139678955078,112.68899536132812
2022-08-26 10:40:00-04:00,112.11000061035156,112.26000213623048,112.08999633789062,112.1500015258789,112.61463928222656
2022-08-26 10:41:00-04:00,112.1500015258789,112.16999816894533,112.0500030517578,112.11000061035156,112.54352569580078
2022-08-26 10:42:00-04:00,112.08999633789062,112.0999984741211,111.9499969482422,112.02999877929688,112.4749755859375
2022-08-26 10:43:00-04:00,112.02999877929688,112.11000061035156,111.91000366210938,111.95999908447266,112.40863800048828
2022-08-26 10:44:00-04:00,112.04309844970705,112.06659698486328,111.95999908447266,112.0,112.34413146972656
2022-08-26 10:45:00-04:00,111.9800033569336,112.13999938964844,111.9499969482422,112.12999725341795,112.2820053100586
2022-08-26 10:46:00-04:00,112.12999725341795,112.20890045166016,111.95999908447266,112.2083969116211,112.22433471679688
2022-08-26 10:47:00-04:00,112.20999908447266,112.33999633789062,112.19000244140624,112.29000091552734,112.1739273071289
2022-08-26 10:48:00-04:00,112.29000091552734,112.41999816894533,112.2302017211914,112.37930297851562,112.13363647460938
2022-08-26 10:49:00-04:00,112.37999725341795,112.38999938964844,112.25,112.33999633789062,112.10584259033203
2022-08-26 10:50:00-04:00,112.33999633789062,112.3499984741211,112.16000366210938,112.19000244140624,112.09113311767578
2022-08-26 10:51:00-04:00,112.19000244140624,112.33999633789062,112.1500015258789,112.16999816894533,112.08728790283203
2022-08-26 10:52:00-04:00,112.1500015258789,112.1999969482422,112.0500030517578,112.13999938964844,112.09091186523438
2022-08-26 10:53:00-04:00,112.16000366210938,112.19010162353516,112.08000183105467,112.0999984741211,112.09842681884766
2022-08-26 10:54:00-04:00,112.08000183105467,112.1999969482422,112.0500030517578,112.06999969482422,112.10655212402344
2022-08-26 10:55:00-04:00,112.06109619140624,112.08999633789062,111.91999816894533,111.93000030517578,112.11271667480469
2022-08-26 10:56:00-04:00,111.93000030517578,112.0,111.8000030517578,111.94000244140624,112.11426544189453
2022-08-26 10:57:00-04:00,111.93000030517578,112.08000183105467,111.93000030517578,112.01000213623048,112.10966491699219
2022-08-26 10:58:00-04:00,112.0,112.0999984741211,111.9499969482422,111.95809936523438,112.09925079345703
2022-08-26 10:59:00-04:00,111.96499633789062,112.19000244140624,111.95999908447266,112.06999969482422,112.0839614868164
2022-08-26 11:00:00-04:00,112.06500244140624,112.16000366210938,111.9499969482422,112.0999984741211,112.06599426269531
