Date,Open,High,Low,Close,Prediction
2022-07-29 11:30:00-04:00,401.3200073242188,403.4849853515625,400.8900146484375,403.4400024414063,404.9942932128906
2022-07-29 12:30:00-04:00,403.6600036621094,404.9198913574219,402.5199890136719,404.635009765625,406.3328552246094
2022-07-29 13:30:00-04:00,404.73779296875,408.8550109863281,404.5400085449219,408.7706909179688,407.30657958984375
2022-07-29 14:30:00-04:00,408.7349853515625,410.3949890136719,408.1600036621094,410.3500061035156,408.00311279296875
2022-07-29 15:30:00-04:00,410.364990234375,411.3800048828125,409.2950134277344,410.1199035644531,408.55072021484375
2022-08-01 09:30:00-04:00,406.510009765625,412.8500061035156,405.0700073242188,408.2550048828125,409.0516662597656
2022-08-01 10:30:00-04:00,408.05999755859375,416.8500061035156,408.05999755859375,416.4800109863281,409.5367431640625
2022-08-01 11:30:00-04:00,416.5849914550781,417.1600036621094,413.0,413.4700012207031,410.1159973144531
2022-08-01 12:30:00-04:00,413.5199890136719,413.7799987792969,408.6426086425781,408.9700012207031,410.832275390625
2022-08-01 13:30:00-04:00,409.2000122070313,409.80999755859375,408.114990234375,409.0499877929688,411.60467529296875
2022-08-01 14:30:00-04:00,409.0499877929688,411.5,408.6749877929688,410.1700134277344,412.3212890625
2022-08-01 15:30:00-04:00,410.1700134277344,412.0299987792969,409.6300048828125,411.1000061035156,412.9053039550781
2022-08-02 09:30:00-04:00,405.3399963378906,407.8299865722656,402.2449951171875,404.6499938964844,413.33184814453125
2022-08-02 10:30:00-04:00,404.8900146484375,409.2000122070313,404.010009765625,407.4500122070313,413.5151672363281
2022-08-02 11:30:00-04:00,407.2999877929688,411.7699890136719,406.2900085449219,411.635009765625,413.4339294433594
2022-08-02 12:30:00-04:00,411.6000061035156,412.4200134277344,410.047607421875,410.4800109863281,413.1790771484375
2022-08-02 13:30:00-04:00,410.4400024414063,410.4823913574219,407.0,410.2099914550781,412.8529052734375
2022-08-02 14:30:00-04:00,410.2999877929688,411.3550109863281,409.1900024414063,410.760009765625,412.536865234375
2022-08-02 15:30:00-04:00,410.6600036621094,411.8200073242188,409.8599853515625,409.8599853515625,412.2923889160156
2022-08-03 09:30:00-04:00,412.80999755859375,418.9400024414063,412.6499938964844,418.4400024414063,412.1405944824219
2022-08-03 10:30:00-04:00,418.30999755859375,420.8200073242188,416.8550109863281,419.75,412.20159912109375
2022-08-03 11:30:00-04:00,419.6900024414063,421.55999755859375,419.1799926757813,421.25,412.5931396484375
2022-08-03 12:30:00-04:00,421.1499938964844,424.9200134277344,421.1499938964844,423.5700073242188,413.3847961425781
2022-08-03 13:30:00-04:00,423.3800048828125,424.0400085449219,422.6600036621094,423.8500061035156,414.59783935546875
2022-08-03 14:30:00-04:00,423.8800048828125,424.6300048828125,423.3299865722656,423.9700012207031,416.1817626953125
2022-08-03 15:30:00-04:00,423.9800109863281,426.0400085449219,423.864990234375,424.5400085449219,418.0251770019531
2022-08-04 09:30:00-04:00,425.4500122070313,427.8500061035156,422.2650146484375,422.4100036621094,419.9901123046875
2022-08-04 10:30:00-04:00,422.4949951171875,422.9800109863281,419.63031005859375,420.8500061035156,421.9020080566406
2022-08-04 11:30:00-04:00,421.1199951171875,424.4950866699219,420.5,423.7900085449219,423.58154296875
2022-08-04 12:30:00-04:00,423.7650146484375,424.3999938964844,421.0299987792969,424.1600036621094,424.9421691894531
2022-08-04 13:30:00-04:00,423.9400024414063,426.1199951171875,423.4801025390625,426.0199890136719,425.966796875
2022-08-04 14:30:00-04:00,425.989990234375,427.125,424.9700012207031,426.80999755859375,426.7067565917969
2022-08-04 15:30:00-04:00,426.7699890136719,431.1499938964844,425.8800048828125,430.6499938964844,427.2442932128906
2022-08-05 09:30:00-04:00,423.0,433.4599914550781,421.0,431.8200073242188,427.7115478515625
2022-08-05 10:30:00-04:00,431.8800048828125,431.8800048828125,425.739990234375,425.9500122070313,428.2320861816406
2022-08-05 11:30:00-04:00,425.9500122070313,430.53509521484375,425.6000061035156,430.53509521484375,428.7886657714844
2022-08-05 12:30:00-04:00,430.489990234375,434.260009765625,429.5499877929688,433.260009765625,429.3793029785156
2022-08-05 13:30:00-04:00,433.4500122070313,434.5425109863281,432.2401123046875,432.3800048828125,430.0365905761719
2022-08-05 14:30:00-04:00,432.4599914550781,433.0199890136719,431.1099853515625,432.1950073242188,430.7655334472656
2022-08-05 15:30:00-04:00,432.1400146484375,433.6749877929688,431.4599914550781,433.3500061035156,431.541015625
2022-08-08 09:30:00-04:00,435.0,440.2999877929688,433.0,437.875,432.3374938964844
2022-08-08 10:30:00-04:00,437.8900146484375,439.5199890136719,435.6099853515625,436.2099914550781,433.1912841796875
2022-08-08 11:30:00-04:00,436.0199890136719,437.2099914550781,432.5400085449219,433.7550048828125,434.1051330566406
2022-08-08 12:30:00-04:00,433.6499938964844,435.6000061035156,432.5249938964844,434.0,435.01483154296875
2022-08-08 13:30:00-04:00,433.6400146484375,435.6900024414063,432.9800109863281,433.260009765625,435.8447570800781
2022-08-08 14:30:00-04:00,433.2650146484375,434.3900146484375,432.4800109863281,433.5499877929688,436.5230407714844
2022-08-08 15:30:00-04:00,433.5,434.8399963378906,433.0400085449219,434.3800048828125,437.00872802734375
2022-08-09 09:30:00-04:00,434.3399963378906,434.5899963378906,424.8399963378906,426.1499938964844,437.3056945800781
2022-08-09 10:30:00-04:00,426.4800109863281,429.3550109863281,425.6000061035156,429.0499877929688,437.3209228515625
2022-08-09 11:30:00-04:00,429.05999755859375,429.3299865722656,425.6357116699219,425.739990234375,437.0262756347656
2022-08-09 12:30:00-04:00,425.7799987792969,427.1199951171875,425.6199951171875,426.3699951171875,436.4057922363281
2022-08-09 13:30:00-04:00,426.3699951171875,427.739990234375,424.614990234375,425.6099853515625,435.4989929199219
2022-08-09 14:30:00-04:00,425.739990234375,427.3800048828125,425.3800048828125,426.7300109863281,434.3782043457031
2022-08-09 15:30:00-04:00,426.6499938964844,427.510009765625,426.3965148925781,426.7099914550781,433.1553955078125
2022-08-10 09:30:00-04:00,441.4200134277344,443.1400146484375,436.4800109863281,439.6900024414063,431.94757080078125
2022-08-10 10:30:00-04:00,439.9299926757813,443.2200012207031,438.0199890136719,442.2900085449219,431.04534912109375
2022-08-10 11:30:00-04:00,442.2200012207031,442.9599914550781,439.6499938964844,440.1199951171875,430.7344055175781
2022-08-10 12:30:00-04:00,440.1300048828125,440.3800048828125,438.2650146484375,438.2650146484375,431.13348388671875
2022-08-10 13:30:00-04:00,438.3200073242188,439.9200134277344,437.43499755859375,437.635009765625,432.1754150390625
2022-08-10 14:30:00-04:00,437.5450134277344,438.7000122070313,436.2000122070313,438.2999877929688,433.6728515625
2022-08-10 15:30:00-04:00,438.2900085449219,439.6300048828125,437.4299926757813,438.3999938964844,435.4063720703125
2022-08-11 09:30:00-04:00,445.260009765625,445.6099853515625,437.3500061035156,443.010009765625,437.1701354980469
2022-08-11 10:30:00-04:00,442.989990234375,443.43499755859375,436.3500061035156,438.3200073242188,438.8678283691406
2022-08-11 11:30:00-04:00,438.4800109863281,438.7799987792969,435.864990234375,437.4299926757813,440.3783264160156
2022-08-11 12:30:00-04:00,437.7099914550781,439.2300109863281,437.4089050292969,438.1700134277344,441.59063720703125
2022-08-11 13:30:00-04:00,438.3999938964844,439.0450134277344,436.1400146484375,436.4700012207031,442.4502258300781
2022-08-11 14:30:00-04:00,436.1900024414063,436.2799987792969,434.3999938964844,435.8900146484375,442.92938232421875
2022-08-11 15:30:00-04:00,435.9200134277344,436.3800048828125,434.5400085449219,434.9010009765625,443.034423828125
2022-08-12 09:30:00-04:00,439.6099853515625,442.83990478515625,436.5799865722656,442.2999877929688,442.79583740234375
2022-08-12 10:30:00-04:00,442.1799926757813,442.4541015625,437.6099853515625,440.2749938964844,442.385009765625
2022-08-12 11:30:00-04:00,440.5,441.4700012207031,438.6199951171875,440.5450134277344,441.9560241699219
2022-08-12 12:30:00-04:00,440.6600036621094,441.7799987792969,440.3299865722656,441.4299926757813,441.6210632324219
2022-08-12 13:30:00-04:00,441.5249938964844,444.05999755859375,441.4700012207031,443.6900024414063,441.4537353515625
2022-08-12 14:30:00-04:00,443.5700073242188,445.5689086914063,443.4400024414063,445.2099914550781,441.51409912109375
2022-08-12 15:30:00-04:00,445.1900024414063,446.0,444.6500854492188,445.6650085449219,441.84173583984375
2022-08-15 09:30:00-04:00,446.6499938964844,449.5899963378906,442.1400146484375,447.489990234375,442.43609619140625
2022-08-15 10:30:00-04:00,447.5,450.375,447.0899963378906,447.9500122070313,443.2798767089844
2022-08-15 11:30:00-04:00,447.93499755859375,450.260009765625,447.7000122070313,449.5400085449219,444.32843017578125
2022-08-15 12:30:00-04:00,449.3999938964844,449.7850036621094,448.5899963378906,449.6499938964844,445.5331726074219
2022-08-15 13:30:00-04:00,449.7749938964844,450.0950012207031,448.7999877929688,449.2300109863281,446.8292541503906
2022-08-15 14:30:00-04:00,449.239990234375,450.8150024414063,448.8299865722656,450.55999755859375,448.13336181640625
2022-08-15 15:30:00-04:00,450.5299987792969,451.1499938964844,449.9599914550781,451.010009765625,449.3819274902344
2022-08-16 09:30:00-04:00,446.1199951171875,448.7999877929688,440.6799926757813,442.3949890136719,450.5304870605469
2022-08-16 10:30:00-04:00,442.45159912109375,445.7000122070313,440.1000061035156,445.3999938964844,451.415283203125
2022-08-16 11:30:00-04:00,445.25048828125,447.5499877929688,445.1499938964844,445.9400024414063,451.94110107421875
2022-08-16 12:30:00-04:00,445.7300109863281,447.2000122070313,444.510009765625,447.0799865722656,452.0957946777344
2022-08-16 13:30:00-04:00,447.1199951171875,450.0899963378906,446.9822998046875,449.2847900390625,451.94427490234375
2022-08-16 14:30:00-04:00,449.4100036621094,449.4100036621094,444.8999938964844,447.1199951171875,451.6177062988281
2022-08-16 15:30:00-04:00,447.0400085449219,448.989990234375,447.0400085449219,447.55999755859375,451.2149353027344
2022-08-17 09:30:00-04:00,440.8699951171875,442.7799987792969,438.0173950195313,438.8800048828125,450.81268310546875
2022-08-17 10:30:00-04:00,438.93499755859375,439.1700134277344,436.1199951171875,438.5199890136719,450.332275390625
2022-08-17 11:30:00-04:00,438.5450134277344,439.1600036621094,436.1138000488281,438.8999938964844,449.6788330078125
2022-08-17 12:30:00-04:00,438.7699890136719,439.6098937988281,437.8699951171875,439.5239868164063,448.812744140625
2022-08-17 13:30:00-04:00,439.7200012207031,442.4299926757813,439.1400146484375,441.7250061035156,447.765380859375
2022-08-17 14:30:00-04:00,441.8399963378906,442.989990234375,438.5499877929688,439.6600036621094,446.64593505859375
2022-08-17 15:30:00-04:00,439.7000122070313,439.7000122070313,437.6900024414063,437.8200073242188,445.5473327636719
2022-08-18 09:30:00-04:00,438.6099853515625,441.3900146484375,437.0101013183594,438.3580932617188,444.51617431640625
2022-08-18 10:30:00-04:00,438.3900146484375,440.6400146484375,437.7250061035156,440.6400146484375,443.5877990722656
2022-08-18 11:30:00-04:00,440.5499877929688,441.2149963378906,438.5101013183594,438.7650146484375,442.8224182128906
2022-08-18 12:30:00-04:00,438.8598937988281,439.9219970703125,437.8399963378906,439.7250061035156,442.2397766113281
2022-08-18 13:30:00-04:00,439.760009765625,441.0899963378906,439.25,439.5499877929688,441.84820556640625
2022-08-18 14:30:00-04:00,439.30999755859375,440.9800109863281,438.5086059570313,440.9200134277344,441.6372375488281
2022-08-18 15:30:00-04:00,440.7000122070313,441.1499938964844,438.1199951171875,439.1099853515625,441.60198974609375
2022-08-19 09:30:00-04:00,431.5799865722656,432.5,424.6300048828125,425.5050048828125,441.6998291015625
2022-08-19 10:30:00-04:00,425.510009765625,426.7200012207031,424.697509765625,425.9800109863281,441.67364501953125
2022-08-19 11:30:00-04:00,425.9299926757813,428.2000122070313,425.1776123046875,426.5549926757813,441.29681396484375
2022-08-19 12:30:00-04:00,426.3949890136719,427.3949890136719,425.7950134277344,425.9249877929688,440.4679870605469
2022-08-19 13:30:00-04:00,425.7550048828125,426.1499938964844,424.6199951171875,425.3299865722656,439.1996765136719
2022-08-19 14:30:00-04:00,425.385009765625,426.3399963378906,424.6300048828125,425.8800048828125,437.58489990234375
2022-08-19 15:30:00-04:00,425.9450073242188,426.9200134277344,424.9800109863281,425.0199890136719,435.7749938964844
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,413.8349914550781,414.3200073242188,433.9239196777344
2022-08-22 10:30:00-04:00,413.7999877929688,414.80999755859375,410.0799865722656,411.4599914550781,432.01373291015625
2022-08-22 11:30:00-04:00,411.1400146484375,413.3999938964844,411.0450134277344,412.6000061035156,429.9674987792969
2022-08-22 12:30:00-04:00,412.4533081054688,413.2900085449219,411.9299926757813,412.0,427.77105712890625
2022-08-22 13:30:00-04:00,411.7799987792969,412.3550109863281,410.9231872558594,411.6650085449219,425.4716491699219
2022-08-22 14:30:00-04:00,411.5499877929688,412.8200073242188,411.2699890136719,411.4649963378906,423.1595153808594
2022-08-22 15:30:00-04:00,411.3200073242188,412.1400146484375,410.6000061035156,411.30999755859375,420.9435119628906
2022-08-23 09:30:00-04:00,410.3699951171875,415.7000122070313,409.2000122070313,412.5199890136719,418.92724609375
2022-08-23 10:30:00-04:00,412.8200073242188,413.59521484375,410.010009765625,411.0499877929688,417.2110900878906
2022-08-23 11:30:00-04:00,410.8599853515625,411.8900146484375,409.8952026367188,410.0700073242188,415.8427429199219
2022-08-23 12:30:00-04:00,410.0700073242188,412.1799926757813,409.8599853515625,412.010009765625,414.81451416015625
2022-08-23 13:30:00-04:00,412.010009765625,413.5072021484375,410.4599914550781,413.4249877929688,414.117431640625
2022-08-23 14:30:00-04:00,413.4949951171875,413.510009765625,411.25201416015625,411.489990234375,413.7482604980469
2022-08-23 15:30:00-04:00,411.5299987792969,412.2650146484375,410.1900024414063,410.55999755859375,413.6566162109375
2022-08-24 09:30:00-04:00,410.6799926757813,413.239990234375,406.6050109863281,409.0299987792969,413.7564697265625
2022-08-24 10:30:00-04:00,409.239990234375,410.8200073242188,406.80999755859375,410.6700134277344,413.9366760253906
2022-08-24 11:30:00-04:00,410.6950073242188,410.8179016113281,409.2099914550781,409.2999877929688,414.126220703125
2022-08-24 12:30:00-04:00,409.1799926757813,409.1799926757813,406.9800109863281,407.0899963378906,414.2657165527344
2022-08-24 13:30:00-04:00,407.0799865722656,408.0799865722656,406.9049987792969,407.3699951171875,414.28778076171875
2022-08-24 14:30:00-04:00,407.4549865722656,407.489990234375,406.1000061035156,406.6199951171875,414.1558837890625
2022-08-24 15:30:00-04:00,406.6000061035156,407.1589965820313,405.3299865722656,405.6099853515625,413.8587341308594
2022-08-25 09:30:00-04:00,405.7900085449219,406.6700134277344,392.9150085449219,399.4049987792969,413.39959716796875
2022-08-25 10:30:00-04:00,399.6700134277344,402.3999938964844,396.5899963378906,397.0199890136719,412.71630859375
2022-08-25 11:30:00-04:00,397.010009765625,398.1000061035156,395.4400024414063,397.1000061035156,411.7381896972656
2022-08-25 12:30:00-04:00,397.1000061035156,397.6700134277344,395.8699951171875,397.0400085449219,410.4530944824219
2022-08-25 13:30:00-04:00,397.0400085449219,400.5199890136719,397.0400085449219,400.4200134277344,408.9147033691406
2022-08-25 14:30:00-04:00,400.510009765625,400.8599853515625,398.489990234375,400.6499938964844,407.2726745605469
2022-08-25 15:30:00-04:00,400.7099914550781,404.3200073242188,400.0199890136719,403.9800109863281,405.69793701171875
2022-08-26 09:30:00-04:00,403.989990234375,404.3800048828125,393.3399963378906,394.4400024414063,404.3800354003906
2022-08-26 10:30:00-04:00,394.125,394.125,387.3999938964844,389.4400024414063,403.3193664550781
2022-08-26 11:30:00-04:00,389.489990234375,390.0580139160156,385.8599853515625,386.7699890136719,402.3750305175781
2022-08-26 12:30:00-04:00,386.6900024414063,388.5799865722656,386.4100036621094,387.1300048828125,401.369140625
2022-08-26 13:30:00-04:00,387.1400146484375,387.2699890136719,384.8200073242188,384.8299865722656,400.19146728515625
2022-08-26 14:30:00-04:00,384.739990234375,385.4299926757813,382.9599914550781,383.1950073242188,398.7879638671875
2022-08-26 15:30:00-04:00,383.1400146484375,383.4500122070313,380.5,381.0,397.1558837890625
2022-08-26 16:00:00-04:00,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,395.3224792480469
