Date,Open,High,Low,Close,Prediction
2022-08-29 13:22:00-04:00,265.55938720703125,265.75,265.54998779296875,265.6962890625,266.11737060546875
2022-08-29 13:23:00-04:00,265.7099914550781,265.7099914550781,265.5599975585937,265.6300048828125,266.05413818359375
2022-08-29 13:24:00-04:00,265.60009765625,265.70001220703125,265.5,265.67950439453125,265.9866638183594
2022-08-29 13:25:00-04:00,265.6932067871094,265.70001220703125,265.5299987792969,265.625,265.9186096191406
2022-08-29 13:26:00-04:00,265.6499938964844,265.7699890136719,265.5935974121094,265.6199951171875,265.85296630859375
2022-08-29 13:27:00-04:00,265.6000061035156,265.760009765625,265.5899963378906,265.7489929199219,265.7921447753906
2022-08-29 13:28:00-04:00,265.7200012207031,265.7799987792969,265.7099914550781,265.75,265.7386474609375
2022-08-29 13:29:00-04:00,265.7449951171875,265.82000732421875,265.70001220703125,265.7799987792969,265.6944885253906
2022-08-29 13:30:00-04:00,265.739990234375,265.95001220703125,265.6849975585937,265.885986328125,265.6609191894531
2022-08-29 13:31:00-04:00,265.9200134277344,266.0150146484375,265.8599853515625,265.8900146484375,265.6390380859375
2022-08-29 13:32:00-04:00,265.9100036621094,265.9599914550781,265.8399963378906,265.92999267578125,265.6291198730469
2022-08-29 13:33:00-04:00,265.90240478515625,266.0599975585937,265.90240478515625,266.04998779296875,265.6307678222656
2022-08-29 13:34:00-04:00,266.04998779296875,266.1499938964844,266.010009765625,266.0700988769531,265.6435241699219
2022-08-29 13:35:00-04:00,266.0799865722656,266.1199951171875,266.06500244140625,266.1000061035156,265.66656494140625
2022-08-29 13:36:00-04:00,266.0950012207031,266.20001220703125,266.0950012207031,266.19000244140625,265.698486328125
2022-08-29 13:37:00-04:00,266.2637939453125,266.2900085449219,266.2567138671875,266.2567138671875,265.73797607421875
2022-08-29 13:38:00-04:00,266.2550048828125,266.29998779296875,266.2200012207031,266.287109375,265.7837829589844
2022-08-29 13:39:00-04:00,266.2965087890625,266.2965087890625,266.04998779296875,266.07281494140625,265.83453369140625
2022-08-29 13:40:00-04:00,266.1000061035156,266.1199951171875,265.92999267578125,265.9849853515625,265.8871765136719
2022-08-29 13:41:00-04:00,266.0,266.17999267578125,266.0,266.17999267578125,265.9377136230469
2022-08-29 13:42:00-04:00,266.19000244140625,266.2383117675781,266.0899963378906,266.2383117675781,265.98358154296875
2022-08-29 13:43:00-04:00,266.2300109863281,266.3999938964844,266.2300109863281,266.3800048828125,266.0238037109375
2022-08-29 13:44:00-04:00,266.3684997558594,266.6700134277344,266.3599853515625,266.635009765625,266.0592346191406
2022-08-29 13:45:00-04:00,266.6199951171875,266.7900085449219,266.6199951171875,266.739990234375,266.0927734375
2022-08-29 13:46:00-04:00,266.510009765625,266.510009765625,266.2300109863281,266.3099060058594,266.12811279296875
2022-08-29 13:47:00-04:00,266.2950134277344,266.3099975585937,266.04998779296875,266.1099853515625,266.16546630859375
2022-08-29 13:48:00-04:00,266.0899963378906,266.1300048828125,266.0,266.0299987792969,266.20159912109375
2022-08-29 13:49:00-04:00,266.0199890136719,266.0249938964844,265.82000732421875,265.8399963378906,266.2322082519531
2022-08-29 13:50:00-04:00,265.82000732421875,266.0299987792969,265.7699890136719,265.95001220703125,266.2523193359375
2022-08-29 13:51:00-04:00,265.9549865722656,265.989990234375,265.8800048828125,265.9410095214844,266.259033203125
2022-08-29 13:52:00-04:00,265.8599853515625,265.91900634765625,265.7300109863281,265.7699890136719,266.2515563964844
2022-08-29 13:53:00-04:00,265.79998779296875,265.8349914550781,265.739990234375,265.75,266.2298583984375
2022-08-29 13:54:00-04:00,265.7449951171875,265.92999267578125,265.7449951171875,265.8099975585937,266.19500732421875
2022-08-29 13:55:00-04:00,265.8299865722656,265.8699951171875,265.7799072265625,265.8099975585937,266.1495056152344
2022-08-29 13:56:00-04:00,265.80279541015625,265.8446960449219,265.6976928710937,265.7200012207031,266.0966796875
2022-08-29 13:57:00-04:00,265.7289123535156,265.8800048828125,265.7289123535156,265.8699035644531,266.0396728515625
2022-08-29 13:58:00-04:00,265.8500061035156,265.8599853515625,265.7900085449219,265.8099975585937,265.9822082519531
2022-08-29 13:59:00-04:00,265.82000732421875,265.95001220703125,265.7786865234375,265.7950134277344,265.9275817871094
2022-08-29 14:00:00-04:00,265.7900085449219,265.8125,265.5899963378906,265.6099853515625,265.8781433105469
2022-08-29 14:01:00-04:00,265.6499938964844,265.7900085449219,265.6252136230469,265.75,265.834228515625
2022-08-29 14:02:00-04:00,265.739990234375,265.79998779296875,265.6300048828125,265.69500732421875,265.79620361328125
2022-08-29 14:03:00-04:00,265.67999267578125,265.8299865722656,265.67999267578125,265.7850036621094,265.7638854980469
2022-08-29 14:04:00-04:00,265.7900085449219,265.7900085449219,265.5,265.5050048828125,265.7375183105469
2022-08-29 14:05:00-04:00,265.5299987792969,265.7200012207031,265.5299987792969,265.6400146484375,265.7155456542969
2022-08-29 14:06:00-04:00,265.6600036621094,265.8999938964844,265.6400146484375,265.8599853515625,265.69671630859375
2022-08-29 14:07:00-04:00,265.8500061035156,265.8999938964844,265.760009765625,265.760009765625,265.6816101074219
2022-08-29 14:08:00-04:00,265.7572021484375,265.8999938964844,265.6600952148437,265.7099914550781,265.6707763671875
2022-08-29 14:09:00-04:00,265.6700134277344,265.6700134277344,265.489990234375,265.5400085449219,265.6640625
2022-08-29 14:10:00-04:00,265.5199890136719,265.62091064453125,265.5199890136719,265.58990478515625,265.6598205566406
2022-08-29 14:11:00-04:00,265.5899963378906,265.6700134277344,265.5799865722656,265.6499938964844,265.656494140625
2022-08-29 14:12:00-04:00,265.6600036621094,265.70098876953125,265.5,265.510009765625,265.65313720703125
2022-08-29 14:13:00-04:00,265.5199890136719,265.5255126953125,265.4100036621094,265.45001220703125,265.6485290527344
2022-08-29 14:14:00-04:00,265.4599914550781,265.4599914550781,265.29998779296875,265.3299865722656,265.6412658691406
2022-08-29 14:15:00-04:00,265.3299865722656,265.3299865722656,264.8699951171875,264.9800109863281,265.6297302246094
2022-08-29 14:16:00-04:00,264.989990234375,265.0899963378906,264.9599914550781,264.9750061035156,265.6106262207031
2022-08-29 14:17:00-04:00,264.9750061035156,265.0400085449219,264.8500061035156,264.8500061035156,265.5812072753906
2022-08-29 14:18:00-04:00,264.8699951171875,264.8900146484375,264.82501220703125,264.8392028808594,265.5396423339844
2022-08-29 14:19:00-04:00,264.8900146484375,264.9200134277344,264.7799987792969,264.8299865722656,265.48565673828125
2022-08-29 14:20:00-04:00,264.82501220703125,264.8800048828125,264.7099914550781,264.7900085449219,265.42059326171875
2022-08-29 14:21:00-04:00,264.7900085449219,264.8800048828125,264.75,264.8500061035156,265.3470153808594
2022-08-29 14:22:00-04:00,264.82501220703125,264.8800048828125,264.7799987792969,264.79998779296875,265.2685241699219
2022-08-29 14:23:00-04:00,264.8099975585937,264.8800048828125,264.7749938964844,264.875,265.1888122558594
2022-08-29 14:24:00-04:00,264.8799133300781,264.9541015625,264.82000732421875,264.8800048828125,265.11187744140625
2022-08-29 14:25:00-04:00,264.92999267578125,265.0799865722656,264.92999267578125,265.0799865722656,265.0411071777344
2022-08-29 14:26:00-04:00,265.0599975585937,265.1600036621094,265.0299987792969,265.04998779296875,264.98040771484375
2022-08-29 14:27:00-04:00,265.07000732421875,265.0799865722656,265.0199890136719,265.04998779296875,264.9325866699219
2022-08-29 14:28:00-04:00,265.1000061035156,265.19000244140625,265.04998779296875,265.0599975585937,264.89910888671875
2022-08-29 14:29:00-04:00,265.0199890136719,265.114990234375,264.95001220703125,264.9949951171875,264.8799133300781
2022-08-29 14:30:00-04:00,265.0,265.20050048828125,265.0,265.1199951171875,264.87353515625
2022-08-29 14:31:00-04:00,265.1199951171875,265.2001953125,265.07000732421875,265.1400146484375,264.8782043457031
2022-08-29 14:32:00-04:00,265.12890625,265.2699890136719,265.1099853515625,265.25,264.89208984375
2022-08-29 14:33:00-04:00,265.4200134277344,265.42999267578125,265.260009765625,265.260009765625,264.91387939453125
2022-08-29 14:34:00-04:00,265.3210144042969,265.4599914550781,265.3210144042969,265.44500732421875,264.9422607421875
2022-08-29 14:35:00-04:00,265.45001220703125,265.5899963378906,265.4200134277344,265.5199890136719,264.976806640625
2022-08-29 14:36:00-04:00,265.4898986816406,265.6099853515625,265.4898986816406,265.54998779296875,265.017578125
2022-08-29 14:37:00-04:00,265.57000732421875,265.67999267578125,265.57000732421875,265.6700134277344,265.06427001953125
2022-08-29 14:38:00-04:00,265.6434936523437,265.70001220703125,265.5849914550781,265.6849975585937,265.11676025390625
2022-08-29 14:39:00-04:00,265.6400146484375,265.6400146484375,265.5299987792969,265.5849914550781,265.17437744140625
2022-08-29 14:40:00-04:00,265.5940856933594,265.67999267578125,265.5940856933594,265.6200866699219,265.2351379394531
2022-08-29 14:41:00-04:00,265.6300048828125,265.7200012207031,265.6300048828125,265.6700134277344,265.29656982421875
2022-08-29 14:42:00-04:00,265.7200012207031,265.739990234375,265.6300048828125,265.6700134277344,265.3565368652344
2022-08-29 14:43:00-04:00,265.67999267578125,265.70001220703125,265.57000732421875,265.70001220703125,265.4130859375
2022-08-29 14:44:00-04:00,265.70001220703125,265.75,265.6400146484375,265.7049865722656,265.4648742675781
2022-08-29 14:45:00-04:00,265.6849975585937,265.6849975585937,265.5400085449219,265.5400085449219,265.5111083984375
2022-08-29 14:46:00-04:00,265.54998779296875,265.6300048828125,265.529296875,265.6199951171875,265.5501708984375
2022-08-29 14:47:00-04:00,265.6099853515625,265.7200012207031,265.59991455078125,265.6199951171875,265.58123779296875
2022-08-29 14:48:00-04:00,265.6300048828125,265.67999267578125,265.57501220703125,265.6400146484375,265.6041564941406
2022-08-29 14:49:00-04:00,265.6199951171875,265.6499938964844,265.5126037597656,265.54998779296875,265.6194152832031
2022-08-29 14:50:00-04:00,265.5199890136719,265.5199890136719,265.3399963378906,265.4800109863281,265.6275634765625
2022-08-29 14:51:00-04:00,265.4700012207031,265.5199890136719,265.3951110839844,265.4849853515625,265.628662109375
2022-08-29 14:52:00-04:00,265.45001220703125,265.45001220703125,265.3999938964844,265.42999267578125,265.6231994628906
2022-08-29 14:53:00-04:00,265.4200134277344,265.4331970214844,265.2200012207031,265.3099975585937,265.6115417480469
2022-08-29 14:54:00-04:00,265.2799987792969,265.3999938964844,265.2799987792969,265.3500061035156,265.59375
2022-08-29 14:55:00-04:00,265.3500061035156,265.3500061035156,265.239990234375,265.2699890136719,265.5702819824219
2022-08-29 14:56:00-04:00,265.2799987792969,265.29998779296875,265.1499938964844,265.1510009765625,265.5417175292969
2022-08-29 14:57:00-04:00,265.0599975585937,265.0799865722656,264.92999267578125,264.92999267578125,265.50823974609375
2022-08-29 14:58:00-04:00,264.9389953613281,264.9599914550781,264.8099975585937,264.8599853515625,265.46893310546875
2022-08-29 14:59:00-04:00,264.8599853515625,265.5050048828125,264.8550109863281,265.4393920898437,265.4227294921875
2022-08-29 15:00:00-04:00,265.4200134277344,265.6499938964844,265.3949890136719,265.62750244140625,265.3730163574219
2022-08-29 15:01:00-04:00,265.6300048828125,265.8450012207031,265.6199951171875,265.79998779296875,265.3259582519531
2022-08-29 15:02:00-04:00,265.8399963378906,266.34991455078125,265.82501220703125,266.2099914550781,265.2886047363281
2022-08-29 15:03:00-04:00,266.1499938964844,266.1499938964844,265.79901123046875,265.8699951171875,265.2691955566406
2022-08-29 15:04:00-04:00,265.8500061035156,265.95001220703125,265.8500061035156,265.8999938964844,265.2716064453125
2022-08-29 15:05:00-04:00,265.8900146484375,265.8900146484375,265.75,265.8482971191406,265.2958679199219
2022-08-29 15:06:00-04:00,265.8399963378906,265.8500061035156,265.4800109863281,265.5599975585937,265.3390197753906
2022-08-29 15:07:00-04:00,265.5400085449219,265.6199951171875,265.4989929199219,265.5899963378906,265.3943786621094
2022-08-29 15:08:00-04:00,265.6000061035156,265.6098022460937,265.3590087890625,265.5299987792969,265.4544677734375
2022-08-29 15:09:00-04:00,265.5199890136719,265.6000061035156,265.4599914550781,265.57000732421875,265.5123291015625
2022-08-29 15:10:00-04:00,265.5799865722656,265.70001220703125,265.5400085449219,265.6199951171875,265.562744140625
2022-08-29 15:11:00-04:00,265.6485900878906,265.7850036621094,265.5400085449219,265.7850036621094,265.6029052734375
2022-08-29 15:12:00-04:00,266.0392150878906,266.1700134277344,266.0392150878906,266.131103515625,265.6329040527344
2022-08-29 15:13:00-04:00,266.1300964355469,266.2532958984375,266.1300964355469,266.2401123046875,265.6564636230469
2022-08-29 15:14:00-04:00,266.239990234375,266.29998779296875,266.20001220703125,266.2799987792969,265.67877197265625
2022-08-29 15:15:00-04:00,266.2423095703125,266.41070556640625,266.1099853515625,266.4021911621094,265.7047119140625
2022-08-29 15:16:00-04:00,266.42999267578125,266.4599914550781,266.30010986328125,266.3800048828125,265.7381286621094
2022-08-29 15:17:00-04:00,266.3700866699219,266.5,266.1549987792969,266.19000244140625,265.7808837890625
2022-08-29 15:18:00-04:00,266.1849975585937,266.29998779296875,266.1600036621094,266.2900085449219,265.8315734863281
2022-08-29 15:19:00-04:00,266.2900085449219,266.3099975585937,266.010009765625,266.1000061035156,265.8876647949219
2022-08-29 15:20:00-04:00,266.1199951171875,266.1449890136719,266.0799865722656,266.1199951171875,265.9449157714844
2022-08-29 15:21:00-04:00,266.1300048828125,266.19000244140625,266.1000061035156,266.1199035644531,265.9991149902344
2022-08-29 15:22:00-04:00,266.1300048828125,266.1499938964844,266.010009765625,266.1499938964844,266.0467529296875
2022-08-29 15:23:00-04:00,266.1199951171875,266.2300109863281,266.1099853515625,266.2250061035156,266.0857849121094
2022-08-29 15:24:00-04:00,266.2300109863281,266.3399963378906,266.1600036621094,266.25,266.11578369140625
2022-08-29 15:25:00-04:00,266.2099914550781,266.2099914550781,266.0299987792969,266.0400085449219,266.13763427734375
2022-08-29 15:26:00-04:00,266.0299987792969,266.20001220703125,266.0299987792969,266.1050109863281,266.1514587402344
2022-08-29 15:27:00-04:00,266.1000061035156,266.1600036621094,265.989990234375,265.99969482421875,266.1576843261719
2022-08-29 15:28:00-04:00,266.0,266.0799865722656,265.94000244140625,266.0299987792969,266.15655517578125
2022-08-29 15:29:00-04:00,266.0400085449219,266.07000732421875,265.92999267578125,265.94500732421875,266.1487121582031
2022-08-29 15:30:00-04:00,265.9700012207031,265.9800109863281,265.7799987792969,265.7900085449219,266.13470458984375
2022-08-29 15:31:00-04:00,265.7980041503906,265.9195861816406,265.739990234375,265.8995056152344,266.1143493652344
2022-08-29 15:32:00-04:00,265.8999938964844,265.94000244140625,265.75,265.8900146484375,266.0883483886719
2022-08-29 15:33:00-04:00,265.8999938964844,266.0920104980469,265.8900146484375,266.0899963378906,266.0579833984375
2022-08-29 15:34:00-04:00,266.1000061035156,266.1199951171875,266.0,266.010009765625,266.0262451171875
2022-08-29 15:35:00-04:00,266.0148010253906,266.1300048828125,265.9599914550781,266.0,265.9958801269531
2022-08-29 15:36:00-04:00,266.010009765625,266.1300048828125,265.989990234375,266.04998779296875,265.96893310546875
2022-08-29 15:37:00-04:00,266.0599975585937,266.1600036621094,266.0299987792969,266.07000732421875,265.947021484375
2022-08-29 15:38:00-04:00,266.0799865722656,266.125,266.0599975585937,266.125,265.9312744140625
2022-08-29 15:39:00-04:00,266.1300048828125,266.2200012207031,266.1000061035156,266.1700134277344,265.92236328125
2022-08-29 15:40:00-04:00,266.1400146484375,266.1600036621094,266.0299987792969,266.0899963378906,265.9208068847656
2022-08-29 15:41:00-04:00,266.1199951171875,266.4200134277344,266.0899963378906,266.30499267578125,265.9259033203125
2022-08-29 15:42:00-04:00,266.32000732421875,266.3900146484375,266.19000244140625,266.25,265.9376525878906
2022-08-29 15:43:00-04:00,266.25,266.3399963378906,266.2330017089844,266.32000732421875,265.9556579589844
2022-08-29 15:44:00-04:00,266.3099975585937,266.3599853515625,266.17999267578125,266.3299865722656,265.9793701171875
2022-08-29 15:45:00-04:00,266.29998779296875,266.3299865722656,266.07000732421875,266.0799865722656,266.0079650878906
2022-08-29 15:46:00-04:00,265.77508544921875,265.8900146484375,265.6700134277344,265.67999267578125,266.0386047363281
