Date,Open,High,Low,Close,Prediction
2022-07-22 09:30:00-04:00,265.239990234375,265.3299865722656,261.8999938964844,263.2598876953125,262.4687194824219
2022-07-22 10:30:00-04:00,263.25,263.6300048828125,260.9100036621094,260.9205017089844,262.6300354003906
2022-07-22 11:30:00-04:00,260.93310546875,261.1499938964844,259.3599853515625,260.3599853515625,262.79571533203125
2022-07-22 12:30:00-04:00,260.3999938964844,260.8800048828125,259.6401062011719,259.6700134277344,262.8570861816406
2022-07-22 13:30:00-04:00,259.6499938964844,260.0,259.07000732421875,259.57501220703125,262.738037109375
2022-07-22 14:30:00-04:00,259.5314025878906,260.92999267578125,259.19000244140625,260.8554992675781,262.4183654785156
2022-07-22 15:30:00-04:00,260.8699951171875,260.9100036621094,259.32000732421875,260.4599914550781,261.9556884765625
2022-07-25 09:30:00-04:00,260.9949951171875,261.5,256.8099975585937,257.6849975585937,261.4292297363281
2022-07-25 10:30:00-04:00,257.635009765625,259.190185546875,257.260009765625,258.9200134277344,260.860107421875
2022-07-25 11:30:00-04:00,258.989990234375,259.7099914550781,258.1401062011719,258.4800109863281,260.2859802246094
2022-07-25 12:30:00-04:00,258.5028076171875,259.69000244140625,258.4800109863281,259.2200012207031,259.7420959472656
2022-07-25 13:30:00-04:00,259.19500732421875,259.42999267578125,257.739990234375,257.84991455078125,259.2755432128906
2022-07-25 14:30:00-04:00,257.82000732421875,258.20001220703125,256.8800048828125,257.2550048828125,258.8974304199219
2022-07-25 15:30:00-04:00,257.2699890136719,259.1199951171875,257.0556030273437,258.8299865722656,258.5920715332031
2022-07-26 09:30:00-04:00,259.8599853515625,259.8800048828125,253.6999969482422,254.0200042724609,258.37286376953125
2022-07-26 10:30:00-04:00,254.02999877929688,254.02999877929688,252.22000122070312,252.52999877929688,258.1594543457031
2022-07-26 11:30:00-04:00,252.5200042724609,252.6100006103516,249.8999938964844,250.46290588378903,257.8440856933594
2022-07-26 12:30:00-04:00,250.4600982666016,251.27999877929688,249.92999267578125,251.1150054931641,257.3246765136719
2022-07-26 13:30:00-04:00,251.1199951171875,251.4624938964844,249.92999267578125,250.00289916992188,256.5801086425781
2022-07-26 14:30:00-04:00,250.0,250.7400054931641,249.57000732421875,250.72000122070312,255.63929748535156
2022-07-26 15:30:00-04:00,250.7400054931641,252.3372039794922,250.6499938964844,251.8999938964844,254.58961486816406
2022-07-27 09:30:00-04:00,261.1600036621094,264.989990234375,258.8500061035156,263.5,253.56329345703125
2022-07-27 10:30:00-04:00,263.5,264.8703918457031,262.6300048828125,263.489990234375,252.9073028564453
2022-07-27 11:30:00-04:00,263.4800109863281,265.54998779296875,263.45001220703125,264.9494934082031,252.91119384765625
2022-07-27 12:30:00-04:00,264.94000244140625,265.06988525390625,263.5599975585937,264.0799865722656,253.71800231933594
2022-07-27 13:30:00-04:00,264.0899963378906,265.510009765625,263.7300109863281,265.3140869140625,255.26211547851562
2022-07-27 14:30:00-04:00,265.3399963378906,269.4599914550781,264.4200134277344,269.4100036621094,257.34893798828125
2022-07-27 15:30:00-04:00,269.4100036621094,270.04998779296875,268.2449951171875,268.67999267578125,259.7935485839844
2022-07-28 09:30:00-04:00,269.75,271.4798889160156,267.8699951171875,270.760009765625,262.3694152832031
2022-07-28 10:30:00-04:00,270.80389404296875,275.3500061035156,269.9549865722656,275.0299987792969,264.8858642578125
2022-07-28 11:30:00-04:00,275.04998779296875,275.2799987792969,273.5599975585937,274.4599914550781,267.2698059082031
2022-07-28 12:30:00-04:00,274.4599914550781,275.9800109863281,273.82000732421875,275.864990234375,269.4524841308594
2022-07-28 13:30:00-04:00,275.8800048828125,277.0934143066406,275.6000061035156,276.7300109863281,271.3881530761719
2022-07-28 14:30:00-04:00,276.739990234375,277.8399963378906,276.6199951171875,277.3699951171875,273.04949951171875
2022-07-28 15:30:00-04:00,277.3828125,277.45001220703125,275.8599853515625,276.4100036621094,274.4237976074219
2022-07-29 09:30:00-04:00,277.70001220703125,280.79998779296875,276.6700134277344,280.79998779296875,275.4786682128906
2022-07-29 10:30:00-04:00,280.7699890136719,281.1199951171875,277.2799987792969,277.4599914550781,276.2922668457031
2022-07-29 11:30:00-04:00,277.4200134277344,279.3699951171875,277.3099975585937,279.25,276.8722229003906
2022-07-29 12:30:00-04:00,279.25048828125,279.989990234375,278.885009765625,279.1600036621094,277.2528381347656
2022-07-29 13:30:00-04:00,279.17999267578125,280.4599914550781,279.17999267578125,280.3399963378906,277.4705505371094
2022-07-29 14:30:00-04:00,280.32000732421875,281.4867858886719,280.1199951171875,281.46051025390625,277.5867614746094
2022-07-29 15:30:00-04:00,281.4599914550781,282.0,280.5,280.75,277.6804504394531
2022-08-01 09:30:00-04:00,277.82000732421875,280.0799865722656,276.7431030273437,278.04998779296875,277.7909240722656
2022-08-01 10:30:00-04:00,278.07000732421875,281.2799987792969,278.0400085449219,280.8900146484375,277.8664245605469
2022-08-01 11:30:00-04:00,280.9200134277344,280.9200134277344,278.7300109863281,279.1636962890625,277.9156494140625
2022-08-01 12:30:00-04:00,279.17999267578125,279.32000732421875,276.9200134277344,276.9599914550781,277.9241027832031
2022-08-01 13:30:00-04:00,276.95001220703125,277.8099975585937,275.8399963378906,277.2799987792969,277.83294677734375
2022-08-01 14:30:00-04:00,277.260009765625,278.8500061035156,277.087890625,277.8599853515625,277.6142883300781
2022-08-01 15:30:00-04:00,277.8500061035156,279.0,277.5599975585937,278.010009765625,277.29315185546875
2022-08-02 09:30:00-04:00,276.0,276.3109130859375,272.3800048828125,273.4700012207031,276.92529296875
2022-08-02 10:30:00-04:00,273.5,275.760009765625,273.260009765625,274.94000244140625,276.470947265625
2022-08-02 11:30:00-04:00,274.9599914550781,277.239990234375,274.1700134277344,277.0899963378906,275.93292236328125
2022-08-02 12:30:00-04:00,277.1000061035156,277.8900146484375,275.1445007324219,275.29998779296875,275.3962707519531
2022-08-02 13:30:00-04:00,275.239990234375,275.25,273.45001220703125,274.6300048828125,274.91534423828125
2022-08-02 14:30:00-04:00,274.6300048828125,275.39599609375,274.1700134277344,275.07000732421875,274.510498046875
2022-08-02 15:30:00-04:00,275.04998779296875,275.6400146484375,274.4700012207031,274.8399963378906,274.19818115234375
2022-08-03 09:30:00-04:00,276.760009765625,280.2799987792969,276.6099853515625,279.44000244140625,273.9828796386719
2022-08-03 10:30:00-04:00,279.45001220703125,280.44000244140625,278.04998779296875,280.2157897949219,273.962890625
2022-08-03 11:30:00-04:00,280.2200012207031,281.7900085449219,279.8299865722656,281.42608642578125,274.22930908203125
2022-08-03 12:30:00-04:00,281.42999267578125,283.5,281.4100036621094,283.0599975585937,274.8324890136719
2022-08-03 13:30:00-04:00,283.04998779296875,283.30499267578125,282.3099975585937,282.7525939941406,275.78125
2022-08-03 14:30:00-04:00,282.7594909667969,283.20001220703125,282.3500061035156,282.42999267578125,277.0024108886719
2022-08-03 15:30:00-04:00,282.44000244140625,283.2300109863281,282.29998779296875,282.4700012207031,278.3577575683594
2022-08-04 09:30:00-04:00,281.79998779296875,283.3599853515625,280.95001220703125,281.1199951171875,279.69232177734375
2022-08-04 10:30:00-04:00,281.1499938964844,282.123291015625,280.1676940917969,281.1531982421875,280.83929443359375
2022-08-04 11:30:00-04:00,281.1600036621094,283.75,281.04998779296875,283.3399963378906,281.6818542480469
2022-08-04 12:30:00-04:00,283.3399963378906,283.3500061035156,281.3500061035156,282.7650146484375,282.22161865234375
2022-08-04 13:30:00-04:00,282.7799987792969,283.0400085449219,282.1000061035156,282.67999267578125,282.4978942871094
2022-08-04 14:30:00-04:00,282.7200012207031,283.70001220703125,282.1199951171875,283.25,282.5653991699219
2022-08-04 15:30:00-04:00,283.2200012207031,283.79998779296875,282.6650085449219,283.6499938964844,282.4958801269531
2022-08-05 09:30:00-04:00,279.1499938964844,283.6499938964844,278.67999267578125,282.8399963378906,282.3641357421875
2022-08-05 10:30:00-04:00,282.8399963378906,282.875,279.4800109863281,279.4800109863281,282.2085876464844
2022-08-05 11:30:00-04:00,279.4800109863281,281.0299987792969,279.4100036621094,280.85009765625,281.9718933105469
2022-08-05 12:30:00-04:00,280.8900146484375,282.3999938964844,280.2200012207031,281.8299865722656,281.636474609375
2022-08-05 13:30:00-04:00,281.8399963378906,282.70001220703125,281.5299987792969,281.54998779296875,281.2422790527344
2022-08-05 14:30:00-04:00,281.54998779296875,282.0299987792969,281.28289794921875,281.6700134277344,280.8410339355469
2022-08-05 15:30:00-04:00,281.6799011230469,283.20001220703125,281.6400146484375,282.8699951171875,280.4836120605469
2022-08-08 09:30:00-04:00,283.1099853515625,285.9200134277344,282.4599914550781,284.46539306640625,280.2346496582031
2022-08-08 10:30:00-04:00,284.45001220703125,284.8299865722656,282.5899963378906,282.7149963378906,280.171630859375
2022-08-08 11:30:00-04:00,282.69000244140625,282.92999267578125,280.2799987792969,280.7699890136719,280.2904052734375
2022-08-08 12:30:00-04:00,280.7699890136719,281.5799865722656,280.3900146484375,280.510009765625,280.4990539550781
2022-08-08 13:30:00-04:00,280.5299987792969,280.82049560546875,279.3699951171875,279.8349914550781,280.69403076171875
2022-08-08 14:30:00-04:00,279.79998779296875,280.31500244140625,279.32000732421875,280.0599975585937,280.7876892089844
2022-08-08 15:30:00-04:00,280.0599975585937,280.760009765625,279.8299865722656,280.3500061035156,280.74383544921875
2022-08-09 09:30:00-04:00,279.6400146484375,280.3299865722656,277.6199951171875,280.0599975585937,280.5770568847656
2022-08-09 10:30:00-04:00,280.07000732421875,281.93359375,279.45001220703125,281.489990234375,280.3229675292969
2022-08-09 11:30:00-04:00,281.510009765625,281.7300109863281,279.8900146484375,279.95001220703125,280.0591125488281
2022-08-09 12:30:00-04:00,279.8999938964844,281.2799987792969,279.82000732421875,281.2687072753906,279.820068359375
2022-08-09 13:30:00-04:00,281.25,282.6199951171875,280.8900146484375,281.42999267578125,279.6496276855469
2022-08-09 14:30:00-04:00,281.4389953613281,282.8800048828125,280.92999267578125,282.6700134277344,279.5788269042969
2022-08-09 15:30:00-04:00,282.69000244140625,283.0799865722656,281.69000244140625,282.2799987792969,279.6436767578125
2022-08-10 09:30:00-04:00,288.1700134277344,289.239990234375,287.0199890136719,287.6600036621094,279.8437805175781
2022-08-10 10:30:00-04:00,287.7200012207031,289.6600036621094,287.5663146972656,288.8099975585937,280.2735595703125
2022-08-10 11:30:00-04:00,288.7900085449219,289.0849914550781,287.6532897949219,288.0799865722656,281.0122375488281
2022-08-10 12:30:00-04:00,288.1000061035156,288.69000244140625,287.6400146484375,288.32720947265625,282.0376281738281
2022-08-10 13:30:00-04:00,288.32000732421875,289.0,288.1629943847656,288.3800048828125,283.2545471191406
2022-08-10 14:30:00-04:00,288.3900146484375,288.92498779296875,287.94000244140625,288.54998779296875,284.5293273925781
2022-08-10 15:30:00-04:00,288.5400085449219,289.8099975585937,288.3500061035156,289.135009765625,285.7303466796875
2022-08-11 09:30:00-04:00,290.8500061035156,291.2099914550781,288.510009765625,289.0199890136719,286.7654113769531
2022-08-11 10:30:00-04:00,289.0325927734375,289.5599975585937,287.04998779296875,288.07000732421875,287.575439453125
2022-08-11 11:30:00-04:00,288.0599975585937,288.79998779296875,287.7850036621094,288.7699890136719,288.1133117675781
2022-08-11 12:30:00-04:00,288.75,289.20001220703125,288.2200012207031,288.75,288.3851318359375
2022-08-11 13:30:00-04:00,288.7200012207031,288.80718994140625,287.1600036621094,287.42999267578125,288.4300231933594
2022-08-11 14:30:00-04:00,287.4100036621094,287.5400085449219,286.510009765625,287.25,288.2734680175781
2022-08-11 15:30:00-04:00,287.25,287.6000061035156,286.760009765625,287.0899963378906,287.9494323730469
2022-08-12 09:30:00-04:00,288.4800109863281,289.07000732421875,286.94000244140625,288.3999938964844,287.5037841796875
2022-08-12 10:30:00-04:00,288.3900146484375,289.67999267578125,287.8900146484375,289.2699890136719,287.0238037109375
2022-08-12 11:30:00-04:00,289.2799987792969,289.4800109863281,288.7300109863281,289.260009765625,286.6124572753906
2022-08-12 12:30:00-04:00,289.29998779296875,289.7300109863281,288.8099975585937,289.6299133300781,286.3427734375
2022-08-12 13:30:00-04:00,289.614990234375,290.3299865722656,289.5400085449219,290.239990234375,286.25408935546875
2022-08-12 14:30:00-04:00,290.239990234375,291.2300109863281,290.2300109863281,290.8299865722656,286.3597412109375
2022-08-12 15:30:00-04:00,290.82000732421875,291.9100036621094,290.7300109863281,291.8999938964844,286.6518249511719
2022-08-15 09:30:00-04:00,291.0,292.5,290.1099853515625,290.6600036621094,287.1180725097656
2022-08-15 10:30:00-04:00,290.6300048828125,291.739990234375,290.2099914550781,291.6300048828125,287.6894836425781
2022-08-15 11:30:00-04:00,291.6199951171875,292.79998779296875,291.5799865722656,292.6099853515625,288.3052062988281
2022-08-15 12:30:00-04:00,292.6400146484375,293.19000244140625,292.54998779296875,292.92999267578125,288.93231201171875
2022-08-15 13:30:00-04:00,292.95001220703125,293.489990234375,292.7326965332031,293.3450012207031,289.5487060546875
2022-08-15 14:30:00-04:00,293.3599853515625,294.17999267578125,293.29998779296875,293.7001037597656,290.1394958496094
2022-08-15 15:30:00-04:00,293.7200012207031,293.79998779296875,293.0400085449219,293.5299987792969,290.69378662109375
2022-08-16 09:30:00-04:00,292.0899963378906,292.8500061035156,290.8651123046875,291.3999938964844,291.19146728515625
2022-08-16 10:30:00-04:00,291.3500061035156,292.4299011230469,290.4200134277344,292.1300048828125,291.55908203125
2022-08-16 11:30:00-04:00,292.114990234375,293.489990234375,291.989990234375,292.3399963378906,291.7594909667969
2022-08-16 12:30:00-04:00,292.3399963378906,292.9700012207031,292.0299987792969,292.8099975585937,291.796875
2022-08-16 13:30:00-04:00,292.8299865722656,294.0400085449219,292.6700134277344,293.510009765625,291.71343994140625
2022-08-16 14:30:00-04:00,293.510009765625,293.510009765625,291.1700134277344,292.739990234375,291.57879638671875
2022-08-16 15:30:00-04:00,292.7528991699219,293.69000244140625,292.70001220703125,292.70001220703125,291.4346618652344
2022-08-17 09:30:00-04:00,289.739990234375,292.4700012207031,289.4700012207031,291.630615234375,291.30426025390625
2022-08-17 10:30:00-04:00,291.6400146484375,291.6499938964844,290.1600036621094,291.2550048828125,291.1731262207031
2022-08-17 11:30:00-04:00,291.2699890136719,291.7300109863281,290.2099914550781,291.2817077636719,291.01702880859375
2022-08-17 12:30:00-04:00,291.2900085449219,291.8299865722656,290.8599853515625,291.760009765625,290.8257141113281
2022-08-17 13:30:00-04:00,291.7300109863281,293.2749938964844,291.3299865722656,292.7320861816406,290.6173400878906
2022-08-17 14:30:00-04:00,292.739990234375,293.3500061035156,290.95001220703125,291.70001220703125,290.4425354003906
2022-08-17 15:30:00-04:00,291.7049865722656,291.7073974609375,290.70001220703125,291.3768920898437,290.3186950683594
2022-08-18 09:30:00-04:00,290.1889953613281,290.739990234375,289.0799865722656,289.9399108886719,290.2392272949219
2022-08-18 10:30:00-04:00,289.9200134277344,291.239990234375,289.6225891113281,291.17999267578125,290.1565856933594
2022-08-18 11:30:00-04:00,291.2200012207031,291.6000061035156,290.2900085449219,290.5899963378906,290.06292724609375
2022-08-18 12:30:00-04:00,290.5899963378906,291.2699890136719,290.1499938964844,291.0400085449219,289.95343017578125
2022-08-18 13:30:00-04:00,291.0249938964844,291.4100036621094,290.6499938964844,291.04998779296875,289.8426208496094
2022-08-18 14:30:00-04:00,291.0899963378906,291.9100036621094,290.510009765625,291.67999267578125,289.7485046386719
2022-08-18 15:30:00-04:00,291.7099914550781,291.75,289.54998779296875,290.260009765625,289.69989013671875
2022-08-19 09:30:00-04:00,288.8999938964844,288.8999938964844,286.32000732421875,287.2099914550781,289.68035888671875
2022-08-19 10:30:00-04:00,287.2099914550781,287.6499938964844,285.9200134277344,286.3599853515625,289.5926208496094
2022-08-19 11:30:00-04:00,286.3699951171875,287.2099914550781,286.1099853515625,286.42999267578125,289.3440856933594
2022-08-19 12:30:00-04:00,286.44000244140625,287.1199951171875,286.1112060546875,286.1571044921875,288.9031066894531
