Date,Open,High,Low,Close,Prediction
2022-08-26 15:33:00-04:00,382.8299865722656,383.0899963378906,382.8299865722656,383.0,383.4798583984375
2022-08-26 15:34:00-04:00,383.0299987792969,383.0499877929688,382.7300109863281,382.7554931640625,383.4515075683594
2022-08-26 15:35:00-04:00,382.760009765625,383.0199890136719,382.760009765625,382.8500061035156,383.4188232421875
2022-08-26 15:36:00-04:00,382.8299865722656,382.8299865722656,382.4400024414063,382.4400024414063,383.38116455078125
2022-08-26 15:37:00-04:00,382.4200134277344,382.6600036621094,382.4200134277344,382.4400024414063,383.33636474609375
2022-08-26 15:38:00-04:00,382.3500061035156,382.4500122070313,382.1900024414063,382.4500122070313,383.28289794921875
2022-08-26 15:39:00-04:00,382.35009765625,382.4200134277344,382.25,382.260009765625,383.2207946777344
2022-08-26 15:40:00-04:00,382.3800048828125,382.63909912109375,382.3500061035156,382.5874938964844,383.15020751953125
2022-08-26 15:41:00-04:00,382.489990234375,382.489990234375,382.1099853515625,382.260009765625,383.0745544433594
2022-08-26 15:42:00-04:00,382.30999755859375,382.385009765625,382.16009521484375,382.1900024414063,382.9962463378906
2022-08-26 15:43:00-04:00,382.2300109863281,382.3399963378906,381.8299865722656,381.8299865722656,382.9168395996094
2022-08-26 15:44:00-04:00,381.8500061035156,381.8699951171875,381.5199890136719,381.5979919433594,382.8354187011719
2022-08-26 15:45:00-04:00,381.6099853515625,381.9049987792969,381.510009765625,381.5899963378906,382.74957275390625
2022-08-26 15:46:00-04:00,381.5199890136719,381.5199890136719,381.0003051757813,381.2300109863281,382.6575012207031
2022-08-26 15:47:00-04:00,381.25,381.3999938964844,381.1099853515625,381.3731994628906,382.5567932128906
2022-08-26 15:48:00-04:00,381.30999755859375,381.3599853515625,381.1000061035156,381.3500061035156,382.447509765625
2022-08-26 15:49:00-04:00,381.2999877929688,381.5499877929688,381.2999877929688,381.375,382.3316345214844
2022-08-26 15:50:00-04:00,381.3479919433594,382.1099853515625,381.2900085449219,381.3999938964844,382.2127990722656
2022-08-26 15:51:00-04:00,381.3999938964844,381.5299987792969,381.0199890136719,381.5199890136719,382.0954895019531
2022-08-26 15:52:00-04:00,381.5,381.6099853515625,381.4400024414063,381.5499877929688,381.9850158691406
2022-08-26 15:53:00-04:00,381.5799865722656,381.8399963378906,381.1600036621094,381.2099914550781,381.8861083984375
2022-08-26 15:54:00-04:00,381.260009765625,381.4100036621094,380.5,380.7099914550781,381.80023193359375
2022-08-26 15:55:00-04:00,380.6900024414063,381.3500061035156,380.6600036621094,381.0899963378906,381.723388671875
2022-08-26 15:56:00-04:00,381.1300048828125,381.5799865722656,381.1300048828125,381.5700073242188,381.6533508300781
2022-08-26 15:57:00-04:00,381.5400085449219,381.885009765625,381.3275146484375,381.3999938964844,381.5921936035156
2022-08-26 15:58:00-04:00,381.3699951171875,381.7300109863281,381.3500061035156,381.5400085449219,381.5422668457031
2022-08-26 15:59:00-04:00,381.5199890136719,381.5199890136719,380.7000122070313,381.0,381.50579833984375
2022-08-29 09:30:00-04:00,378.8550109863281,378.8550109863281,378.8550109863281,378.8550109863281,381.48052978515625
2022-08-29 09:31:00-04:00,378.8800048828125,380.6199951171875,378.8800048828125,379.9800109863281,381.44818115234375
2022-08-29 09:33:00-04:00,381.489990234375,381.489990234375,380.9700012207031,380.9700012207031,381.39678955078125
2022-08-29 09:34:00-04:00,381.2080993652344,381.9200134277344,381.1400146484375,381.9200134277344,381.3279113769531
2022-08-29 09:35:00-04:00,381.3599853515625,381.739990234375,380.6199951171875,380.6199951171875,381.2557067871094
2022-08-29 09:37:00-04:00,381.5299987792969,381.6109924316406,381.2149963378906,381.4100036621094,381.187744140625
2022-08-29 09:38:00-04:00,381.4599914550781,381.6000061035156,381.0303955078125,381.0729064941406,381.1324768066406
2022-08-29 09:39:00-04:00,381.1199951171875,381.1199951171875,380.2872924804688,380.2872924804688,381.0942077636719
2022-08-29 09:40:00-04:00,380.5,382.2200012207031,380.3200073242188,382.2200012207031,381.06866455078125
2022-08-29 09:41:00-04:00,381.6700134277344,382.4081115722656,381.6600036621094,382.4081115722656,381.06158447265625
2022-08-29 09:42:00-04:00,382.8599853515625,382.8599853515625,381.7000122070313,381.7000122070313,381.0817565917969
2022-08-29 09:43:00-04:00,381.150390625,381.150390625,379.7699890136719,379.7699890136719,381.13055419921875
2022-08-29 09:44:00-04:00,379.7200927734375,380.6900024414063,379.7200927734375,380.1300048828125,381.191162109375
2022-08-29 09:45:00-04:00,380.135009765625,381.0299987792969,379.9200134277344,381.0299987792969,381.2452087402344
2022-08-29 09:46:00-04:00,380.7900085449219,381.2000122070313,380.7900085449219,381.2000122070313,381.28436279296875
2022-08-29 09:47:00-04:00,381.1099853515625,381.3299865722656,380.8399963378906,381.0799865722656,381.30792236328125
2022-08-29 09:48:00-04:00,380.4649963378906,380.4649963378906,380.2585144042969,380.2585144042969,381.3181457519531
2022-08-29 09:49:00-04:00,380.0299987792969,380.0899963378906,379.5899963378906,379.635009765625,381.3129577636719
2022-08-29 09:50:00-04:00,379.760009765625,380.7300109863281,379.6881103515625,380.2099914550781,381.28582763671875
2022-08-29 09:51:00-04:00,380.3349914550781,380.5801086425781,380.0199890136719,380.0199890136719,381.2353210449219
2022-08-29 09:52:00-04:00,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,381.1627197265625
2022-08-29 09:53:00-04:00,379.3800048828125,379.3800048828125,379.0,379.2999877929688,381.0722351074219
2022-08-29 09:54:00-04:00,379.5531005859375,380.4299926757813,379.5531005859375,380.3121948242188,380.96453857421875
2022-08-29 09:55:00-04:00,380.3299865722656,381.25,380.1199951171875,381.25,380.84698486328125
2022-08-29 09:56:00-04:00,381.4845886230469,381.4845886230469,380.9800109863281,380.9800109863281,380.7354431152344
2022-08-29 09:57:00-04:00,380.2900085449219,380.2999877929688,379.8200073242188,379.8200073242188,380.64385986328125
2022-08-29 09:58:00-04:00,380.1499938964844,380.1499938964844,379.6400146484375,379.739990234375,380.57379150390625
2022-08-29 09:59:00-04:00,379.5299987792969,379.5499877929688,379.05999755859375,379.2550048828125,380.5203857421875
2022-08-29 10:00:00-04:00,379.0499877929688,379.3299865722656,379.0400085449219,379.3299865722656,380.47381591796875
2022-08-29 10:01:00-04:00,379.2300109863281,379.2300109863281,378.7000122070313,378.75,380.4251708984375
2022-08-29 10:02:00-04:00,378.9599914550781,379.3200073242188,378.7000122070313,378.8399963378906,380.3647766113281
2022-08-29 10:03:00-04:00,378.7999877929688,379.6400146484375,378.7999877929688,379.6400146484375,380.28668212890625
2022-08-29 10:04:00-04:00,379.6400146484375,379.6400146484375,379.0799865722656,379.3550109863281,380.194580078125
2022-08-29 10:05:00-04:00,379.2900085449219,379.2900085449219,378.610107421875,379.1000061035156,380.0944519042969
2022-08-29 10:06:00-04:00,379.0,379.7099914550781,378.9800109863281,379.375,379.99127197265625
2022-08-29 10:07:00-04:00,379.5799865722656,379.8349914550781,379.1600036621094,379.3800048828125,379.8908386230469
2022-08-29 10:08:00-04:00,379.3599853515625,379.3599853515625,378.4100036621094,378.6400146484375,379.7986145019531
2022-08-29 10:09:00-04:00,378.6499938964844,379.2000122070313,378.614990234375,378.8949890136719,379.7138671875
2022-08-29 10:10:00-04:00,378.8200073242188,379.3297119140625,378.8200073242188,379.1650085449219,379.63543701171875
2022-08-29 10:11:00-04:00,379.0899963378906,379.5400085449219,378.7900085449219,379.5400085449219,379.5643615722656
2022-08-29 10:12:00-04:00,379.1700134277344,379.1700134277344,378.7799987792969,378.7799987792969,379.5047912597656
2022-08-29 10:13:00-04:00,378.7699890136719,379.1000061035156,378.760009765625,378.7699890136719,379.4559326171875
2022-08-29 10:14:00-04:00,378.6300048828125,379.0400085449219,378.55999755859375,378.8699951171875,379.4148254394531
2022-08-29 10:15:00-04:00,378.9750061035156,379.7149963378906,378.9750061035156,379.4500122070313,379.37896728515625
2022-08-29 10:16:00-04:00,379.9599914550781,380.9400024414063,379.635009765625,380.6499938964844,379.35040283203125
2022-08-29 10:17:00-04:00,380.6400146484375,381.3150024414063,380.6400146484375,381.3150024414063,379.34027099609375
2022-08-29 10:18:00-04:00,381.1218872070313,381.239990234375,380.8800048828125,380.9800109863281,379.3639831542969
2022-08-29 10:19:00-04:00,380.4549865722656,380.5400085449219,380.3200073242188,380.5299987792969,379.4307861328125
2022-08-29 10:20:00-04:00,380.7099914550781,380.8200073242188,380.4100036621094,380.6300048828125,379.5391845703125
2022-08-29 10:21:00-04:00,381.0,381.0199890136719,380.6199951171875,380.6199951171875,379.68157958984375
2022-08-29 10:22:00-04:00,380.8550109863281,380.94720458984375,380.75,380.7999877929688,379.84710693359375
2022-08-29 10:23:00-04:00,380.9299926757813,381.1099853515625,380.6799926757813,381.1099853515625,380.02496337890625
2022-08-29 10:24:00-04:00,381.2099914550781,381.3800048828125,380.9800109863281,380.9800109863281,380.2073059082031
2022-08-29 10:25:00-04:00,381.0,381.05999755859375,380.7650146484375,380.7650146484375,380.3868713378906
2022-08-29 10:26:00-04:00,380.7943115234375,380.9599914550781,380.7943115234375,380.9599914550781,380.5559387207031
2022-08-29 10:27:00-04:00,380.8500061035156,380.8500061035156,380.5,380.5,380.7090148925781
2022-08-29 10:28:00-04:00,380.5549926757813,380.6272888183594,380.5549926757813,380.6272888183594,380.8397521972656
2022-08-29 10:29:00-04:00,380.4700012207031,380.8299865722656,380.010009765625,380.010009765625,380.9440002441406
2022-08-29 10:30:00-04:00,379.8800048828125,380.2999877929688,379.8800048828125,380.2999877929688,381.01617431640625
2022-08-29 10:31:00-04:00,380.3500061035156,381.1000061035156,380.3500061035156,381.1000061035156,381.0545959472656
2022-08-29 10:32:00-04:00,380.9299926757813,380.9400024414063,380.2200012207031,380.2200012207031,381.06646728515625
2022-08-29 10:33:00-04:00,380.0,380.0,378.8399963378906,378.8399963378906,381.0561218261719
2022-08-29 10:34:00-04:00,378.7650146484375,378.9800109863281,378.6199951171875,378.7799987792969,381.0179443359375
2022-08-29 10:35:00-04:00,378.7000122070313,378.8699951171875,378.2099914550781,378.2099914550781,380.94500732421875
2022-08-29 10:36:00-04:00,378.1099853515625,378.1099853515625,377.8599853515625,378.0650024414063,380.83050537109375
2022-08-29 10:37:00-04:00,377.8699951171875,378.0700073242188,377.8349914550781,377.8349914550781,380.6712646484375
2022-08-29 10:38:00-04:00,377.7900085449219,377.7900085449219,377.7900085449219,377.7900085449219,380.468505859375
2022-08-29 10:39:00-04:00,378.0400085449219,378.0400085449219,377.7099914550781,377.7099914550781,380.2282409667969
2022-08-29 10:40:00-04:00,377.7000122070313,377.9500122070313,377.7000122070313,377.9500122070313,379.9599914550781
2022-08-29 10:41:00-04:00,377.9800109863281,377.9946899414063,377.9800109863281,377.9946899414063,379.6772766113281
2022-08-29 10:42:00-04:00,377.79010009765625,377.79010009765625,377.79010009765625,377.79010009765625,379.3947448730469
2022-08-29 10:43:00-04:00,377.6099853515625,377.7999877929688,377.55999755859375,377.55999755859375,379.12469482421875
2022-08-29 10:44:00-04:00,377.8900146484375,378.3599853515625,377.8900146484375,378.3599853515625,378.8750305175781
2022-08-29 10:45:00-04:00,378.1900024414063,378.2049865722656,378.1000061035156,378.1000061035156,378.65606689453125
2022-08-29 10:46:00-04:00,378.1449890136719,378.25,378.0199890136719,378.0199890136719,378.474609375
2022-08-29 10:47:00-04:00,377.8200073242188,377.8500061035156,377.7799987792969,377.8500061035156,378.33319091796875
2022-08-29 10:48:00-04:00,377.9800109863281,378.0799865722656,377.8877868652344,377.8877868652344,378.2298278808594
2022-08-29 10:49:00-04:00,377.5,377.7300109863281,377.5,377.7300109863281,378.1600341796875
2022-08-29 10:50:00-04:00,377.7099914550781,377.8800048828125,377.3599853515625,377.3599853515625,378.1172790527344
2022-08-29 10:51:00-04:00,377.2900085449219,377.5199890136719,377.2900085449219,377.3800048828125,378.0920715332031
2022-08-29 10:52:00-04:00,377.2799987792969,377.2799987792969,377.0,377.0,378.0755310058594
2022-08-29 10:53:00-04:00,377.1099853515625,377.1099853515625,376.30999755859375,376.30999755859375,378.0582580566406
2022-08-29 10:54:00-04:00,376.410400390625,376.6300048828125,376.410400390625,376.5750122070313,378.0286865234375
2022-08-29 10:55:00-04:00,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,377.97967529296875
2022-08-29 10:56:00-04:00,376.4700012207031,376.5400085449219,376.4700012207031,376.5400085449219,377.90777587890625
2022-08-29 10:57:00-04:00,376.3999938964844,376.5,376.3999938964844,376.5,377.8144226074219
2022-08-29 10:58:00-04:00,376.5799865722656,376.6285095214844,376.4500122070313,376.4500122070313,377.7042541503906
2022-08-29 10:59:00-04:00,376.4100036621094,376.489990234375,376.1499938964844,376.4849853515625,377.58331298828125
2022-08-29 11:00:00-04:00,376.4700012207031,376.6900024414063,376.4700012207031,376.4800109863281,377.4582824707031
2022-08-29 11:01:00-04:00,376.6700134277344,376.7999877929688,376.4100036621094,376.7999877929688,377.3355407714844
2022-08-29 11:02:00-04:00,376.8999938964844,377.0,376.7099914550781,376.7900085449219,377.2225036621094
2022-08-29 11:03:00-04:00,376.80999755859375,377.0400085449219,376.7900085449219,376.7900085449219,377.1255187988281
2022-08-29 11:04:00-04:00,376.7200012207031,376.7200012207031,376.5700073242188,376.6700134277344,377.0486755371094
2022-08-29 11:05:00-04:00,376.55999755859375,376.55999755859375,376.2099914550781,376.3299865722656,376.9928283691406
2022-08-29 11:06:00-04:00,376.3599853515625,376.4700012207031,376.3200073242188,376.3599853515625,376.9544677734375
2022-08-29 11:07:00-04:00,376.2099914550781,376.2449951171875,376.1199951171875,376.1199951171875,376.9287109375
2022-08-29 11:08:00-04:00,375.6209106445313,375.8699951171875,375.4400024414063,375.7250061035156,376.9092712402344
2022-08-29 11:09:00-04:00,375.7699890136719,376.3999938964844,375.6740112304688,376.3900146484375,376.8880920410156
2022-08-29 11:10:00-04:00,376.3800048828125,376.3800048828125,376.1700134277344,376.1700134277344,376.8629150390625
2022-08-29 11:11:00-04:00,375.8800048828125,375.8800048828125,375.6700134277344,375.6799926757813,376.8333740234375
2022-08-29 11:12:00-04:00,375.6749877929688,375.7799987792969,375.4299926757813,375.5,376.7969970703125
2022-08-29 11:13:00-04:00,375.4700012207031,375.7900085449219,375.4700012207031,375.7900085449219,376.7506103515625
2022-08-29 11:14:00-04:00,375.8200073242188,375.8200073242188,375.739990234375,375.7950134277344,376.6942443847656
2022-08-29 11:15:00-04:00,375.7099914550781,375.8200073242188,375.6799926757813,375.8200073242188,376.6301574707031
2022-08-29 11:16:00-04:00,376.1300048828125,376.1799926757813,375.7345886230469,375.7345886230469,376.56195068359375
2022-08-29 11:17:00-04:00,375.9100036621094,376.0199890136719,375.760009765625,376.0199890136719,376.492919921875
2022-08-29 11:18:00-04:00,375.8999938964844,376.25,375.8999938964844,376.25,376.4278564453125
2022-08-29 11:19:00-04:00,376.0,376.0299987792969,375.8200073242188,375.9750061035156,376.3726501464844
2022-08-29 11:20:00-04:00,376.0400085449219,376.0400085449219,375.7000122070313,375.9299926757813,376.3303527832031
2022-08-29 11:21:00-04:00,375.8399963378906,375.989990234375,375.8399963378906,375.9200134277344,376.30133056640625
2022-08-29 11:22:00-04:00,375.9800109863281,376.1549987792969,375.7799987792969,376.1549987792969,376.28424072265625
2022-08-29 11:23:00-04:00,376.3399963378906,376.7300109863281,376.3399963378906,376.7279968261719,376.278564453125
2022-08-29 11:24:00-04:00,376.55999755859375,376.55999755859375,376.1700134277344,376.3299865722656,376.28717041015625
2022-08-29 11:25:00-04:00,376.2699890136719,376.4100036621094,376.1640930175781,376.2950134277344,376.3103332519531
2022-08-29 11:26:00-04:00,376.1700134277344,376.2088012695313,376.0,376.010009765625,376.345947265625
2022-08-29 11:27:00-04:00,375.9299926757813,375.9299926757813,375.5,375.5,376.3887634277344
2022-08-29 11:28:00-04:00,375.5899963378906,376.0,375.5899963378906,376.0,376.4294738769531
2022-08-29 11:29:00-04:00,376.1000061035156,376.1000061035156,375.7149963378906,375.8500061035156,376.462646484375
2022-08-29 11:30:00-04:00,375.8200073242188,375.8500061035156,375.8150024414063,375.8150024414063,376.4848937988281
2022-08-29 11:31:00-04:00,375.9100036621094,375.9700012207031,375.7999877929688,375.7999877929688,376.49468994140625
