Date,Open,High,Low,Close,Prediction
2022-07-21 13:30:00-04:00,113.72000122070312,114.27999877929688,113.30999755859376,114.20110321044922,113.96648406982422
2022-07-21 14:30:00-04:00,114.20999908447266,114.5500030517578,113.83999633789062,114.0,113.71314239501953
2022-07-21 15:30:00-04:00,114.0,114.3499984741211,113.86000061035156,114.33999633789062,113.50984954833984
2022-07-22 09:30:00-04:00,111.0,112.2593002319336,110.61000061035156,110.9499969482422,113.38316345214844
2022-07-22 10:30:00-04:00,110.9499969482422,111.06999969482422,109.1999969482422,109.2249984741211,113.28096008300781
2022-07-22 11:30:00-04:00,109.22000122070312,109.29000091552734,107.45999908447266,107.6500015258789,113.1147232055664
2022-07-22 12:30:00-04:00,107.64700317382812,107.9800033569336,107.04000091552734,107.1500015258789,112.79940795898438
2022-07-22 13:30:00-04:00,107.1500015258789,107.43000030517578,106.5,107.20999908447266,112.2938003540039
2022-07-22 14:30:00-04:00,107.20999908447266,108.3499984741211,106.9499969482422,108.26499938964844,111.61283874511719
2022-07-22 15:30:00-04:00,108.2654037475586,108.30999755859376,107.26499938964844,107.91999816894533,110.8279800415039
2022-07-25 09:30:00-04:00,108.41000366210938,109.66999816894533,107.66000366210938,107.98500061035156,110.02327728271484
2022-07-25 10:30:00-04:00,108.00599670410156,108.25,107.29000091552734,107.70999908447266,109.27686309814453
2022-07-25 11:30:00-04:00,107.75,107.93000030517578,106.83000183105467,107.63999938964844,108.64469909667969
2022-07-25 12:30:00-04:00,107.62999725341795,107.97000122070312,107.04000091552734,107.1050033569336,108.15878295898438
2022-07-25 13:30:00-04:00,107.11499786376952,107.19989776611328,106.75,106.94000244140624,107.82193756103516
2022-07-25 14:30:00-04:00,106.94000244140624,107.12000274658205,106.45010375976562,106.46499633789062,107.61786651611328
2022-07-25 15:30:00-04:00,106.46080017089844,107.5999984741211,106.3000030517578,107.5500030517578,107.51518249511719
2022-07-26 09:30:00-04:00,106.5999984741211,107.1999969482422,105.25,106.29000091552734,107.49757385253906
2022-07-26 10:30:00-04:00,106.28569793701172,106.37000274658205,105.37999725341795,105.51499938964844,107.5347671508789
2022-07-26 11:30:00-04:00,105.51000213623048,105.70999908447266,104.79000091552734,105.04000091552734,107.5849380493164
2022-07-26 12:30:00-04:00,105.04000091552734,105.24500274658205,104.81999969482422,105.06999969482422,107.6076889038086
2022-07-26 13:30:00-04:00,105.06999969482422,105.13999938964844,104.18000030517578,104.21499633789062,107.5794448852539
2022-07-26 14:30:00-04:00,104.21499633789062,105.22000122070312,104.06999969482422,104.93000030517578,107.48334503173828
2022-07-26 15:30:00-04:00,104.91999816894533,105.22000122070312,104.5500030517578,104.9800033569336,107.3280029296875
2022-07-27 09:30:00-04:00,109.26000213623048,111.25,108.01000213623048,110.00499725341795,107.13703155517578
2022-07-27 10:30:00-04:00,110.01000213623048,111.6999969482422,109.87999725341795,111.66000366210938,107.00992584228516
2022-07-27 11:30:00-04:00,111.66000366210938,113.16999816894533,111.54000091552734,112.41000366210938,107.06710815429688
2022-07-27 12:30:00-04:00,112.40589904785156,112.7300033569336,111.72000122070312,112.12999725341795,107.39678192138672
2022-07-27 13:30:00-04:00,112.13999938964844,112.48999786376952,111.56999969482422,112.26000213623048,108.01560974121094
2022-07-27 14:30:00-04:00,112.25,113.91000366210938,111.77999877929688,113.79000091552734,108.87458038330078
2022-07-27 15:30:00-04:00,113.8000030517578,113.82939910888672,112.91000366210938,112.97000122070312,109.90621948242188
2022-07-28 09:30:00-04:00,112.37000274658205,113.5,111.45999908447266,112.0199966430664,111.0071029663086
2022-07-28 10:30:00-04:00,112.01000213623048,113.73999786376952,111.58000183105467,113.6449966430664,112.04873657226562
2022-07-28 11:30:00-04:00,113.6500015258789,113.8499984741211,112.87999725341795,113.25499725341795,112.95183563232422
2022-07-28 12:30:00-04:00,113.25499725341795,113.3000030517578,112.63490295410156,113.27749633789062,113.66651153564453
2022-07-28 13:30:00-04:00,113.2699966430664,113.87000274658205,113.20999908447266,113.54499816894533,114.1720962524414
2022-07-28 14:30:00-04:00,113.54000091552734,114.3000030517578,113.4800033569336,114.19000244140624,114.47747039794922
2022-07-28 15:30:00-04:00,114.1999969482422,114.33999633789062,113.94000244140624,114.23999786376952,114.62081146240234
2022-07-29 09:30:00-04:00,113.08000183105467,115.23999786376952,113.05999755859376,115.12000274658205,114.64788055419922
2022-07-29 10:30:00-04:00,115.0999984741211,115.25,113.6604995727539,113.83000183105467,114.61634063720703
2022-07-29 11:30:00-04:00,113.81999969482422,114.86000061035156,113.7300033569336,114.6050033569336,114.54869079589844
2022-07-29 12:30:00-04:00,114.61000061035156,115.4000015258789,114.36000061035156,115.27999877929688,114.46683502197266
2022-07-29 13:30:00-04:00,115.28500366210938,115.97000122070312,115.27999877929688,115.91999816894533,114.39921569824219
2022-07-29 14:30:00-04:00,115.91999816894533,116.56999969482422,115.83000183105467,116.56999969482422,114.37762451171875
2022-07-29 15:30:00-04:00,116.56500244140624,116.70500183105467,116.01200103759766,116.38999938964844,114.43196105957031
2022-08-01 09:30:00-04:00,115.3000030517578,116.6500015258789,114.49500274658205,115.44499969482422,114.56932067871094
2022-08-01 10:30:00-04:00,115.45999908447266,116.72000122070312,115.27999877929688,116.31999969482422,114.7580337524414
2022-08-01 11:30:00-04:00,116.33999633789062,116.43000030517578,115.43000030517578,115.66999816894533,114.97309112548828
2022-08-01 12:30:00-04:00,115.67990112304688,115.71939849853516,114.48999786376952,114.5199966430664,115.18022155761719
2022-08-01 13:30:00-04:00,114.5199966430664,114.97000122070312,114.33999633789062,114.91999816894533,115.3288345336914
2022-08-01 14:30:00-04:00,114.93000030517578,115.45999908447266,114.9000015258789,115.02999877929688,115.3916015625
2022-08-01 15:30:00-04:00,115.0250015258789,115.3000030517578,114.66000366210938,114.87000274658205,115.36680603027344
2022-08-02 09:30:00-04:00,114.0,115.0999984741211,113.72000122070312,114.56999969482422,115.2672348022461
2022-08-02 10:30:00-04:00,114.56999969482422,115.36000061035156,114.20999908447266,114.87999725341795,115.10957336425781
2022-08-02 11:30:00-04:00,114.87999725341795,116.11000061035156,114.56999969482422,116.02870178222656,114.9206314086914
2022-08-02 12:30:00-04:00,116.04000091552734,116.3499984741211,115.54000091552734,115.6500015258789,114.74928283691406
2022-08-02 13:30:00-04:00,115.62999725341795,115.62999725341795,114.66000366210938,115.30999755859376,114.62963104248047
2022-08-02 14:30:00-04:00,115.31680297851562,115.50990295410156,115.0,115.36180114746094,114.57140350341797
2022-08-02 15:30:00-04:00,115.3301010131836,115.61000061035156,115.11000061035156,115.12999725341795,114.56998443603516
2022-08-03 09:30:00-04:00,115.70999908447266,118.57589721679688,115.4800033569336,117.4800033569336,114.6085205078125
2022-08-03 10:30:00-04:00,117.45999908447266,118.16999816894533,116.80999755859376,118.0500030517578,114.71216583251953
2022-08-03 11:30:00-04:00,118.05999755859376,118.5500030517578,117.62999725341795,117.88999938964844,114.91386413574219
2022-08-03 12:30:00-04:00,117.91000366210938,118.62000274658205,117.86000061035156,118.19000244140624,115.22200012207031
2022-08-03 13:30:00-04:00,118.19000244140624,118.45999908447266,117.97000122070312,118.01830291748048,115.62408447265625
2022-08-03 14:30:00-04:00,118.01080322265624,118.29000091552734,117.87999725341795,118.1500015258789,116.08439636230469
2022-08-03 15:30:00-04:00,118.14659881591795,118.52999877929688,117.9800033569336,118.06999969482422,116.55935668945312
2022-08-04 09:30:00-04:00,117.4800033569336,118.77999877929688,117.22000122070312,117.48999786376952,117.00472259521484
2022-08-04 10:30:00-04:00,117.48999786376952,117.83999633789062,116.88999938964844,117.31999969482422,117.37289428710938
2022-08-04 11:30:00-04:00,117.33000183105467,118.27999877929688,117.11000061035156,118.1500015258789,117.62852478027344
2022-08-04 12:30:00-04:00,118.12000274658205,118.13999938964844,117.36000061035156,117.9499969482422,117.7747573852539
2022-08-04 13:30:00-04:00,117.9499969482422,118.06999969482422,117.61000061035156,117.9800033569336,117.82811737060547
2022-08-04 14:30:00-04:00,117.9800033569336,118.26000213623048,117.73999786376952,118.1999969482422,117.81182861328125
2022-08-04 15:30:00-04:00,118.19000244140624,118.41000366210938,117.98999786376952,118.1999969482422,117.75431823730469
2022-08-05 09:30:00-04:00,116.2300033569336,118.10559844970705,116.0,117.8000030517578,117.68049621582031
2022-08-05 10:30:00-04:00,117.80909729003906,117.86000061035156,116.13999938964844,116.23999786376952,117.60045623779297
2022-08-05 11:30:00-04:00,116.23500061035156,117.1999969482422,116.1500015258789,116.93009948730467,117.4876480102539
2022-08-05 12:30:00-04:00,116.94000244140624,117.80999755859376,116.68009948730467,117.61000061035156,117.33355712890625
2022-08-05 13:30:00-04:00,117.6125030517578,118.04000091552734,116.9800033569336,116.9800033569336,117.15797424316406
2022-08-05 14:30:00-04:00,116.9800033569336,117.18219757080078,116.76000213623048,117.08999633789062,116.97566986083984
2022-08-05 15:30:00-04:00,117.09500122070312,117.58999633789062,117.06999969482422,117.47000122070312,116.80177307128906
2022-08-08 09:30:00-04:00,118.17990112304688,120.1500015258789,117.70999908447266,118.86000061035156,116.65670013427734
2022-08-08 10:30:00-04:00,118.87999725341795,119.26000213623048,118.4800033569336,118.63999938964844,116.58307647705078
2022-08-08 11:30:00-04:00,118.62999725341795,118.86000061035156,117.18000030517578,117.3000030517578,116.60633850097656
2022-08-08 12:30:00-04:00,117.27999877929688,117.80760192871094,117.13999938964844,117.36000061035156,116.70182037353516
2022-08-08 13:30:00-04:00,117.38999938964844,117.66999816894533,116.87999725341795,117.30010223388672,116.83081817626953
2022-08-08 14:30:00-04:00,117.30500030517578,117.51499938964844,117.0500030517578,117.27999877929688,116.95657348632812
2022-08-08 15:30:00-04:00,117.27999877929688,117.43000030517578,117.1500015258789,117.29000091552734,117.0533218383789
2022-08-09 09:30:00-04:00,117.13500213623048,117.18000030517578,115.70999908447266,116.1999969482422,117.10884094238281
2022-08-09 10:30:00-04:00,116.22000122070312,116.98999786376952,116.06999969482422,116.62999725341795,117.10092163085938
2022-08-09 11:30:00-04:00,116.6500015258789,117.18000030517578,116.11000061035156,116.18000030517578,117.02758026123047
2022-08-09 12:30:00-04:00,116.18000030517578,116.5199966430664,116.09010314941406,116.51000213623048,116.89266204833984
2022-08-09 13:30:00-04:00,116.5,116.8499984741211,116.30999755859376,116.4499969482422,116.71587371826172
2022-08-09 14:30:00-04:00,116.44499969482422,117.31999969482422,116.4000015258789,117.13999938964844,116.52130889892578
2022-08-09 15:30:00-04:00,117.1449966430664,117.23999786376952,116.5,116.62000274658205,116.34510040283203
2022-08-10 09:30:00-04:00,118.77999877929688,119.61000061035156,118.44000244140624,119.2699966430664,116.20654296875
2022-08-10 10:30:00-04:00,119.2699966430664,120.61000061035156,119.2666015625,120.38999938964844,116.16416931152344
2022-08-10 11:30:00-04:00,120.37999725341795,120.91999816894533,119.75,119.87999725341795,116.28306579589844
2022-08-10 12:30:00-04:00,119.87999725341795,120.0999984741211,119.41999816894533,119.8499984741211,116.58080291748047
2022-08-10 13:30:00-04:00,119.83999633789062,120.08000183105467,119.58000183105467,119.83999633789062,117.03005981445312
2022-08-10 14:30:00-04:00,119.83999633789062,119.83999633789062,119.33000183105467,119.68499755859376,117.57365417480469
2022-08-10 15:30:00-04:00,119.68000030517578,119.8499984741211,119.44319915771484,119.68000030517578,118.14006805419922
2022-08-11 09:30:00-04:00,121.27999877929688,121.48999786376952,120.52999877929688,120.54000091552734,118.66336822509766
2022-08-11 10:30:00-04:00,120.55989837646484,120.91999816894533,119.01000213623048,119.37999725341795,119.11375427246094
2022-08-11 11:30:00-04:00,119.38999938964844,119.55999755859376,118.70050048828124,119.4198989868164,119.45447540283203
2022-08-11 12:30:00-04:00,119.41999816894533,119.95999908447266,119.37999725341795,119.7300033569336,119.66513061523438
2022-08-11 13:30:00-04:00,119.73999786376952,119.8000030517578,118.87000274658205,119.0302963256836,119.75204467773438
2022-08-11 14:30:00-04:00,119.04000091552734,119.12000274658205,118.55999755859376,118.91000366210938,119.72241973876953
2022-08-11 15:30:00-04:00,118.91000366210938,119.0999984741211,118.58999633789062,118.83999633789062,119.5912094116211
2022-08-12 09:30:00-04:00,120.26000213623048,120.55760192871094,119.62000274658205,120.04000091552734,119.38154602050781
2022-08-12 10:30:00-04:00,120.04000091552734,120.25,119.45999908447266,120.04000091552734,119.14725494384766
2022-08-12 11:30:00-04:00,120.0500030517578,120.33000183105467,119.86000061035156,120.30999755859376,118.93882751464844
2022-08-12 12:30:00-04:00,120.31999969482422,120.41000366210938,120.0999984741211,120.38999938964844,118.79594421386719
2022-08-12 13:30:00-04:00,120.38999938964844,120.88999938964844,120.36000061035156,120.86000061035156,118.73943328857422
2022-08-12 14:30:00-04:00,120.8499984741211,121.54499816894533,120.81999969482422,121.41500091552734,118.7799072265625
2022-08-12 15:30:00-04:00,121.41000366210938,121.68000030517578,121.29499816894533,121.66999816894533,118.9223861694336
2022-08-15 09:30:00-04:00,121.12999725341795,122.06999969482422,120.61000061035156,120.91999816894533,119.16064453125
2022-08-15 10:30:00-04:00,120.91000366210938,121.37000274658205,120.6500015258789,121.27999877929688,119.45616149902344
2022-08-15 11:30:00-04:00,121.30999755859376,122.27999877929688,121.25,122.11000061035156,119.7703857421875
2022-08-15 12:30:00-04:00,122.11499786376952,122.3000030517578,121.91999816894533,122.11990356445312,120.08747863769531
2022-08-15 13:30:00-04:00,122.12000274658205,122.19000244140624,121.76000213623048,121.9000015258789,120.39640808105469
2022-08-15 14:30:00-04:00,121.88999938964844,122.2300033569336,121.86000061035156,122.1790008544922,120.68073272705078
2022-08-15 15:30:00-04:00,122.18000030517578,122.2699966430664,121.94000244140624,122.0999984741211,120.93094635009766
2022-08-16 09:30:00-04:00,121.5199966430664,122.16000366210938,121.12999725341795,121.31999969482422,121.13874816894531
2022-08-16 10:30:00-04:00,121.29000091552734,121.41000366210938,120.63999938964844,121.33999633789062,121.2816162109375
2022-08-16 11:30:00-04:00,121.33999633789062,122.0999984741211,121.33000183105467,121.70999908447266,121.34556579589844
2022-08-16 12:30:00-04:00,121.70500183105467,121.93000030517578,121.62999725341795,121.66999816894533,121.33866882324219
2022-08-16 13:30:00-04:00,121.68000030517578,122.43000030517578,121.62000274658205,122.04000091552734,121.27854919433594
2022-08-16 14:30:00-04:00,122.02999877929688,122.04000091552734,121.05999755859376,121.61000061035156,121.19419860839844
2022-08-16 15:30:00-04:00,121.61000061035156,122.05999755859376,121.58000183105467,121.70999908447266,121.10230255126953
2022-08-17 09:30:00-04:00,120.12000274658205,121.29000091552734,120.0,120.3314971923828,121.01542663574219
2022-08-17 10:30:00-04:00,120.33999633789062,120.3499984741211,119.44000244140624,119.84439849853516,120.91201782226562
2022-08-17 11:30:00-04:00,119.8550033569336,120.16999816894533,119.37999725341795,120.06999969482422,120.7631607055664
2022-08-17 12:30:00-04:00,120.06999969482422,120.23999786376952,119.70999908447266,120.00499725341795,120.56111907958984
2022-08-17 13:30:00-04:00,120.0,121.0199966430664,119.7300033569336,120.69000244140624,120.3154067993164
2022-08-17 14:30:00-04:00,120.6999969482422,121.0,119.77999877929688,120.11000061035156,120.06147766113281
2022-08-17 15:30:00-04:00,120.11000061035156,120.11000061035156,119.38999938964844,119.5500030517578,119.8240737915039
