Date,Open,High,Low,Close,Prediction
2022-07-26 10:30:00-04:00,383.7699890136719,384.3599853515625,381.9800109863281,383.8999938964844,389.8939514160156
2022-07-26 11:30:00-04:00,383.8500061035156,383.9700012207031,380.80999755859375,382.4599914550781,388.28643798828125
2022-07-26 12:30:00-04:00,382.4800109863281,383.2300109863281,380.1799926757813,380.8999938964844,386.3204040527344
2022-07-26 13:30:00-04:00,380.80999755859375,381.9700012207031,379.5700073242188,379.5700073242188,385.3078918457031
2022-07-26 14:30:00-04:00,379.5700073242188,379.9049987792969,378.1600036621094,378.6199951171875,382.7245788574219
2022-07-26 15:30:00-04:00,378.625,380.1700134277344,378.3200073242188,379.25,381.094970703125
2022-07-27 09:30:00-04:00,385.0799865722656,387.6000061035156,383.6449890136719,385.9249877929688,379.9349060058594
2022-07-27 10:30:00-04:00,386.0,387.2099914550781,384.8500061035156,385.989990234375,380.6219787597656
2022-07-27 11:30:00-04:00,385.9949951171875,386.8215942382813,385.5119018554688,386.5,382.0308532714844
2022-07-27 12:30:00-04:00,386.5400085449219,387.9299926757813,386.2699890136719,386.87298583984375,382.88568115234375
2022-07-27 13:30:00-04:00,386.7099914550781,387.510009765625,385.2300109863281,386.75,384.40374755859375
2022-07-27 14:30:00-04:00,386.5199890136719,394.68499755859375,385.5499877929688,394.68499755859375,385.5741882324219
2022-07-27 15:30:00-04:00,394.7999877929688,394.9100036621094,392.0899963378906,392.7799987792969,387.4603576660156
2022-07-28 09:30:00-04:00,392.760009765625,397.239990234375,390.05999755859375,393.7999877929688,389.3879089355469
2022-07-28 10:30:00-04:00,393.8500061035156,401.1799926757813,393.1300048828125,400.9599914550781,391.4096374511719
2022-07-28 11:30:00-04:00,401.1950073242188,401.6799926757813,399.1199951171875,400.4100036621094,392.87701416015625
2022-07-28 12:30:00-04:00,400.3399963378906,402.7000122070313,399.1300048828125,402.5750122070313,395.5874938964844
2022-07-28 13:30:00-04:00,402.5499877929688,406.1499938964844,402.5499877929688,403.2000122070313,398.7313537597656
2022-07-28 14:30:00-04:00,403.0700073242188,404.0799865722656,402.1400146484375,403.1499938964844,401.50360107421875
2022-07-28 15:30:00-04:00,403.0799865722656,403.7300109863281,401.7749938964844,403.6199951171875,403.9937438964844
2022-07-29 09:30:00-04:00,404.6900024414063,408.0,403.0,407.5,404.32586669921875
2022-07-29 10:30:00-04:00,407.6499938964844,408.0,401.0249938964844,401.4400024414063,405.7532958984375
2022-07-29 11:30:00-04:00,401.3200073242188,403.4849853515625,400.8900146484375,403.4400024414063,405.6452331542969
2022-07-29 12:30:00-04:00,403.6600036621094,404.9198913574219,402.5199890136719,404.635009765625,406.1266174316406
2022-07-29 13:30:00-04:00,404.73779296875,408.8550109863281,404.5400085449219,408.7706909179688,406.13299560546875
2022-07-29 14:30:00-04:00,408.7349853515625,410.3949890136719,408.1600036621094,410.3500061035156,406.24908447265625
2022-07-29 15:30:00-04:00,410.364990234375,411.3800048828125,409.2950134277344,410.1199035644531,406.92230224609375
2022-08-01 09:30:00-04:00,406.510009765625,412.8500061035156,405.0700073242188,408.2550048828125,408.1276550292969
2022-08-01 10:30:00-04:00,408.05999755859375,416.8500061035156,408.05999755859375,416.4800109863281,408.9065856933594
2022-08-01 11:30:00-04:00,416.5849914550781,417.1600036621094,413.0,413.4700012207031,410.75469970703125
2022-08-01 12:30:00-04:00,413.5199890136719,413.7799987792969,408.6426086425781,408.9700012207031,412.76165771484375
2022-08-01 13:30:00-04:00,409.2000122070313,409.80999755859375,408.114990234375,409.0499877929688,413.55914306640625
2022-08-01 14:30:00-04:00,409.0499877929688,411.5,408.6749877929688,410.1700134277344,414.0408020019531
2022-08-01 15:30:00-04:00,410.1700134277344,412.0299987792969,409.6300048828125,411.1000061035156,414.1418151855469
2022-08-02 09:30:00-04:00,405.3399963378906,407.8299865722656,402.2449951171875,404.6499938964844,414.0213317871094
2022-08-02 10:30:00-04:00,404.8900146484375,409.2000122070313,404.010009765625,407.4500122070313,412.1451110839844
2022-08-02 11:30:00-04:00,407.2999877929688,411.7699890136719,406.2900085449219,411.635009765625,409.640625
2022-08-02 12:30:00-04:00,411.6000061035156,412.4200134277344,410.047607421875,410.4800109863281,409.4939880371094
2022-08-02 13:30:00-04:00,410.4400024414063,410.4823913574219,407.0,410.2099914550781,409.36181640625
2022-08-02 14:30:00-04:00,410.2999877929688,411.3550109863281,409.1900024414063,410.760009765625,409.6698913574219
2022-08-02 15:30:00-04:00,410.6600036621094,411.8200073242188,409.8599853515625,409.8599853515625,409.966796875
2022-08-03 09:30:00-04:00,412.80999755859375,418.9400024414063,412.6499938964844,418.4400024414063,410.31341552734375
2022-08-03 10:30:00-04:00,418.30999755859375,420.8200073242188,416.8550109863281,419.75,411.4675598144531
2022-08-03 11:30:00-04:00,419.6900024414063,421.55999755859375,419.1799926757813,421.25,414.54132080078125
2022-08-03 12:30:00-04:00,421.1499938964844,424.9200134277344,421.1499938964844,423.5700073242188,416.8858337402344
2022-08-03 13:30:00-04:00,423.3800048828125,424.0400085449219,422.6600036621094,423.8500061035156,420.0505676269531
2022-08-03 14:30:00-04:00,423.8800048828125,424.6300048828125,423.3299865722656,423.9700012207031,421.4654846191406
2022-08-03 15:30:00-04:00,423.9800109863281,426.0400085449219,423.864990234375,424.5400085449219,422.5150146484375
2022-08-04 09:30:00-04:00,425.4500122070313,427.8500061035156,422.2650146484375,422.4100036621094,424.6313781738281
2022-08-04 10:30:00-04:00,422.4949951171875,422.9800109863281,419.63031005859375,420.8500061035156,425.95220947265625
2022-08-04 11:30:00-04:00,421.1199951171875,424.4950866699219,420.5,423.7900085449219,424.89263916015625
2022-08-04 12:30:00-04:00,423.7650146484375,424.3999938964844,421.0299987792969,424.1600036621094,423.7682189941406
2022-08-04 13:30:00-04:00,423.9400024414063,426.1199951171875,423.4801025390625,426.0199890136719,423.3309631347656
2022-08-04 14:30:00-04:00,425.989990234375,427.125,424.9700012207031,426.80999755859375,423.1966247558594
2022-08-04 15:30:00-04:00,426.7699890136719,431.1499938964844,425.8800048828125,430.6499938964844,424.4228210449219
2022-08-05 09:30:00-04:00,423.0,433.4599914550781,421.0,431.8200073242188,425.6362609863281
2022-08-05 10:30:00-04:00,431.8800048828125,431.8800048828125,425.739990234375,425.9500122070313,427.108642578125
2022-08-05 11:30:00-04:00,425.9500122070313,430.53509521484375,425.6000061035156,430.53509521484375,427.9574279785156
2022-08-05 12:30:00-04:00,430.489990234375,434.260009765625,429.5499877929688,433.260009765625,429.3658447265625
2022-08-05 13:30:00-04:00,433.4500122070313,434.5425109863281,432.2401123046875,432.3800048828125,430.7451477050781
2022-08-05 14:30:00-04:00,432.4599914550781,433.0199890136719,431.1099853515625,432.1950073242188,431.332275390625
2022-08-05 15:30:00-04:00,432.1400146484375,433.6749877929688,431.4599914550781,433.3500061035156,431.4615478515625
2022-08-08 09:30:00-04:00,435.0,440.2999877929688,433.0,437.875,432.6133728027344
2022-08-08 10:30:00-04:00,437.8900146484375,439.5199890136719,435.6099853515625,436.2099914550781,434.0121765136719
2022-08-08 11:30:00-04:00,436.0199890136719,437.2099914550781,432.5400085449219,433.7550048828125,435.0149841308594
2022-08-08 12:30:00-04:00,433.6499938964844,435.6000061035156,432.5249938964844,434.0,435.26544189453125
2022-08-08 13:30:00-04:00,433.6400146484375,435.6900024414063,432.9800109863281,433.260009765625,434.6323547363281
2022-08-08 14:30:00-04:00,433.2650146484375,434.3900146484375,432.4800109863281,433.5499877929688,435.34014892578125
2022-08-08 15:30:00-04:00,433.5,434.8399963378906,433.0400085449219,434.3800048828125,434.4509582519531
2022-08-09 09:30:00-04:00,434.3399963378906,434.5899963378906,424.8399963378906,426.1499938964844,433.3072204589844
2022-08-09 10:30:00-04:00,426.4800109863281,429.3550109863281,425.6000061035156,429.0499877929688,431.7059020996094
2022-08-09 11:30:00-04:00,429.05999755859375,429.3299865722656,425.6357116699219,425.739990234375,430.423583984375
2022-08-09 12:30:00-04:00,425.7799987792969,427.1199951171875,425.6199951171875,426.3699951171875,428.8153076171875
2022-08-09 13:30:00-04:00,426.3699951171875,427.739990234375,424.614990234375,425.6099853515625,427.9778137207031
2022-08-09 14:30:00-04:00,425.739990234375,427.3800048828125,425.3800048828125,426.7300109863281,426.36865234375
2022-08-09 15:30:00-04:00,426.6499938964844,427.510009765625,426.3965148925781,426.7099914550781,425.52008056640625
2022-08-10 09:30:00-04:00,441.4200134277344,443.1400146484375,436.4800109863281,439.6900024414063,424.4375
2022-08-10 10:30:00-04:00,439.9299926757813,443.2200012207031,438.0199890136719,442.2900085449219,426.1055908203125
2022-08-10 11:30:00-04:00,442.2200012207031,442.9599914550781,439.6499938964844,440.1199951171875,429.8328552246094
2022-08-10 12:30:00-04:00,440.1300048828125,440.3800048828125,438.2650146484375,438.2650146484375,433.21636962890625
2022-08-10 13:30:00-04:00,438.3200073242188,439.9200134277344,437.43499755859375,437.635009765625,435.8323669433594
2022-08-10 14:30:00-04:00,437.5450134277344,438.7000122070313,436.2000122070313,438.2999877929688,437.76434326171875
2022-08-10 15:30:00-04:00,438.2900085449219,439.6300048828125,437.4299926757813,438.3999938964844,438.9637451171875
2022-08-11 09:30:00-04:00,445.260009765625,445.6099853515625,437.3500061035156,443.010009765625,440.1947021484375
2022-08-11 10:30:00-04:00,442.989990234375,443.43499755859375,436.3500061035156,438.3200073242188,440.23974609375
2022-08-11 11:30:00-04:00,438.4800109863281,438.7799987792969,435.864990234375,437.4299926757813,439.36297607421875
2022-08-11 12:30:00-04:00,437.7099914550781,439.2300109863281,437.4089050292969,438.1700134277344,437.8111267089844
2022-08-11 13:30:00-04:00,438.3999938964844,439.0450134277344,436.1400146484375,436.4700012207031,437.1138000488281
2022-08-11 14:30:00-04:00,436.1900024414063,436.2799987792969,434.3999938964844,435.8900146484375,436.883056640625
2022-08-11 15:30:00-04:00,435.9200134277344,436.3800048828125,434.5400085449219,434.9010009765625,436.8840026855469
2022-08-12 09:30:00-04:00,439.6099853515625,442.83990478515625,436.5799865722656,442.2999877929688,435.8731994628906
2022-08-12 10:30:00-04:00,442.1799926757813,442.4541015625,437.6099853515625,440.2749938964844,436.11785888671875
2022-08-12 11:30:00-04:00,440.5,441.4700012207031,438.6199951171875,440.5450134277344,436.3463134765625
2022-08-12 12:30:00-04:00,440.6600036621094,441.7799987792969,440.3299865722656,441.4299926757813,438.8411865234375
2022-08-12 13:30:00-04:00,441.5249938964844,444.05999755859375,441.4700012207031,443.6900024414063,439.5289001464844
2022-08-12 14:30:00-04:00,443.5700073242188,445.5689086914063,443.4400024414063,445.2099914550781,440.4194641113281
2022-08-12 15:30:00-04:00,445.1900024414063,446.0,444.6500854492188,445.6650085449219,441.7724914550781
2022-08-15 09:30:00-04:00,446.6499938964844,449.5899963378906,442.1400146484375,447.489990234375,443.1664733886719
2022-08-15 10:30:00-04:00,447.5,450.375,447.0899963378906,447.9500122070313,443.93316650390625
2022-08-15 11:30:00-04:00,447.93499755859375,450.260009765625,447.7000122070313,449.5400085449219,444.69091796875
2022-08-15 12:30:00-04:00,449.3999938964844,449.7850036621094,448.5899963378906,449.6499938964844,445.5873107910156
2022-08-15 13:30:00-04:00,449.7749938964844,450.0950012207031,448.7999877929688,449.2300109863281,446.2044677734375
2022-08-15 14:30:00-04:00,449.239990234375,450.8150024414063,448.8299865722656,450.55999755859375,448.49566650390625
2022-08-15 15:30:00-04:00,450.5299987792969,451.1499938964844,449.9599914550781,451.010009765625,449.2383117675781
2022-08-16 09:30:00-04:00,446.1199951171875,448.7999877929688,440.6799926757813,442.3949890136719,449.7597961425781
2022-08-16 10:30:00-04:00,442.45159912109375,445.7000122070313,440.1000061035156,445.3999938964844,448.83831787109375
2022-08-16 11:30:00-04:00,445.25048828125,447.5499877929688,445.1499938964844,445.9400024414063,447.7966613769531
2022-08-16 12:30:00-04:00,445.7300109863281,447.2000122070313,444.510009765625,447.0799865722656,446.5009765625
2022-08-16 13:30:00-04:00,447.1199951171875,450.0899963378906,446.9822998046875,449.2847900390625,445.24139404296875
2022-08-16 14:30:00-04:00,449.4100036621094,449.4100036621094,444.8999938964844,447.1199951171875,445.2467956542969
2022-08-16 15:30:00-04:00,447.0400085449219,448.989990234375,447.0400085449219,447.55999755859375,444.6837158203125
2022-08-17 09:30:00-04:00,440.8699951171875,442.7799987792969,438.0173950195313,438.8800048828125,445.48760986328125
2022-08-17 10:30:00-04:00,438.93499755859375,439.1700134277344,436.1199951171875,438.5199890136719,444.8232727050781
2022-08-17 11:30:00-04:00,438.5450134277344,439.1600036621094,436.1138000488281,438.8999938964844,444.1892395019531
2022-08-17 12:30:00-04:00,438.7699890136719,439.6098937988281,437.8699951171875,439.5239868164063,442.7879943847656
2022-08-17 13:30:00-04:00,439.7200012207031,442.4299926757813,439.1400146484375,441.7250061035156,441.6318054199219
2022-08-17 14:30:00-04:00,441.8399963378906,442.989990234375,438.5499877929688,439.6600036621094,439.6841735839844
2022-08-17 15:30:00-04:00,439.7000122070313,439.7000122070313,437.6900024414063,437.8200073242188,437.7755432128906
2022-08-18 09:30:00-04:00,438.6099853515625,441.3900146484375,437.0101013183594,438.3580932617188,436.4351806640625
2022-08-18 10:30:00-04:00,438.3900146484375,440.6400146484375,437.7250061035156,440.6400146484375,436.4656982421875
2022-08-18 11:30:00-04:00,440.5499877929688,441.2149963378906,438.5101013183594,438.7650146484375,437.2639465332031
2022-08-18 12:30:00-04:00,438.8598937988281,439.9219970703125,437.8399963378906,439.7250061035156,436.722412109375
2022-08-18 13:30:00-04:00,439.760009765625,441.0899963378906,439.25,439.5499877929688,436.35302734375
2022-08-18 14:30:00-04:00,439.30999755859375,440.9800109863281,438.5086059570313,440.9200134277344,436.1262512207031
2022-08-18 15:30:00-04:00,440.7000122070313,441.1499938964844,438.1199951171875,439.1099853515625,437.3763732910156
2022-08-19 09:30:00-04:00,431.5799865722656,432.5,424.6300048828125,425.5050048828125,438.9592590332031
2022-08-19 10:30:00-04:00,425.510009765625,426.7200012207031,424.697509765625,425.9800109863281,437.5028991699219
2022-08-19 11:30:00-04:00,425.9299926757813,428.2000122070313,425.1776123046875,426.5549926757813,434.2065734863281
2022-08-19 12:30:00-04:00,426.3949890136719,427.3949890136719,425.7950134277344,425.9249877929688,431.10662841796875
2022-08-19 13:30:00-04:00,425.7550048828125,426.1499938964844,424.6199951171875,425.3299865722656,429.2657775878906
2022-08-19 14:30:00-04:00,425.385009765625,426.3399963378906,424.6300048828125,425.8800048828125,426.13323974609375
2022-08-19 15:30:00-04:00,425.9450073242188,426.9200134277344,424.9800109863281,425.0199890136719,423.9999694824219
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,413.8349914550781,414.3200073242188,421.19586181640625
2022-08-22 10:30:00-04:00,413.7999877929688,414.80999755859375,410.0799865722656,411.4599914550781,419.75274658203125
2022-08-22 11:30:00-04:00,411.1400146484375,413.3999938964844,411.0450134277344,412.6000061035156,418.65948486328125
2022-08-22 12:30:00-04:00,412.4533081054688,413.2900085449219,411.9299926757813,412.0,417.57855224609375
2022-08-22 13:30:00-04:00,411.7799987792969,412.3550109863281,410.9231872558594,411.6650085449219,415.7558898925781
2022-08-22 14:30:00-04:00,411.5499877929688,412.8200073242188,411.2699890136719,411.4649963378906,412.6958923339844
2022-08-22 15:30:00-04:00,411.3200073242188,412.1400146484375,410.6000061035156,411.30999755859375,410.81298828125
2022-08-23 09:30:00-04:00,410.3699951171875,415.7000122070313,409.2000122070313,412.5199890136719,409.9002380371094
2022-08-23 10:30:00-04:00,412.8200073242188,413.59521484375,410.010009765625,411.0499877929688,409.9770812988281
2022-08-23 11:30:00-04:00,410.8599853515625,411.8900146484375,409.8952026367188,410.0700073242188,410.2278747558594
2022-08-23 12:30:00-04:00,410.0700073242188,412.1799926757813,409.8599853515625,412.010009765625,409.85614013671875
2022-08-23 13:30:00-04:00,412.010009765625,413.5072021484375,410.4599914550781,413.4249877929688,410.25714111328125
2022-08-23 14:30:00-04:00,413.4949951171875,413.510009765625,411.25201416015625,411.489990234375,411.6614685058594
2022-08-23 15:30:00-04:00,411.5299987792969,412.2650146484375,410.1900024414063,410.55999755859375,412.26708984375
2022-08-24 09:30:00-04:00,410.6799926757813,413.239990234375,406.6050109863281,409.0299987792969,411.7069396972656
