Date,Open,High,Low,Close,Prediction
2022-08-29 10:01:00-04:00,265.25,265.25,264.9200134277344,265.0199890136719,264.8753662109375
2022-08-29 10:02:00-04:00,265.0299987792969,265.3599853515625,264.94000244140625,265.0799865722656,264.52850341796875
2022-08-29 10:03:00-04:00,265.1300048828125,265.3999938964844,265.0599975585937,265.3099975585937,264.1795959472656
2022-08-29 10:04:00-04:00,265.3399963378906,265.5,265.239990234375,265.29998779296875,264.0428771972656
2022-08-29 10:05:00-04:00,265.2799987792969,265.32501220703125,265.0799865722656,265.1400146484375,263.9251403808594
2022-08-29 10:06:00-04:00,265.1449890136719,265.4200134277344,265.0299987792969,265.2799987792969,263.9143371582031
2022-08-29 10:07:00-04:00,265.260009765625,265.7200012207031,265.25,265.3299865722656,263.7778625488281
2022-08-29 10:08:00-04:00,265.3500061035156,265.3900146484375,265.010009765625,265.07000732421875,263.7473449707031
2022-08-29 10:09:00-04:00,265.17999267578125,265.44000244140625,265.125,265.125,263.7403869628906
2022-08-29 10:10:00-04:00,265.125,265.3099975585937,265.07000732421875,265.1499938964844,263.7975769042969
2022-08-29 10:11:00-04:00,265.1600036621094,265.4700012207031,265.04998779296875,265.4700012207031,263.615234375
2022-08-29 10:12:00-04:00,265.4599914550781,265.4700012207031,265.0599975585937,265.1700134277344,263.5337219238281
2022-08-29 10:13:00-04:00,265.1600036621094,265.19000244140625,264.9700012207031,264.9700012207031,263.6068115234375
2022-08-29 10:14:00-04:00,264.9700012207031,265.239990234375,264.95001220703125,265.20001220703125,263.6361389160156
2022-08-29 10:15:00-04:00,265.2200012207031,265.6600036621094,265.1600036621094,265.5599975585937,263.56927490234375
2022-08-29 10:16:00-04:00,265.6000061035156,266.1842041015625,265.5299987792969,266.0599975585937,263.74371337890625
2022-08-29 10:17:00-04:00,266.04998779296875,266.07000732421875,265.9700012207031,266.031494140625,264.0763854980469
2022-08-29 10:18:00-04:00,266.4849853515625,266.4849853515625,266.1600036621094,266.29998779296875,264.4198913574219
2022-08-29 10:19:00-04:00,266.2699890136719,266.3699951171875,266.0299987792969,266.3699951171875,264.7906188964844
2022-08-29 10:20:00-04:00,266.3800048828125,266.5400085449219,266.20001220703125,266.2723083496094,265.1293029785156
2022-08-29 10:21:00-04:00,266.2799987792969,266.5899963378906,266.25,266.3399963378906,265.5653076171875
2022-08-29 10:22:00-04:00,266.34051513671875,266.5899963378906,266.34051513671875,266.5350036621094,266.1085205078125
2022-08-29 10:23:00-04:00,266.4700012207031,266.489990234375,266.2099914550781,266.44000244140625,266.5616455078125
2022-08-29 10:24:00-04:00,266.3900146484375,266.5799865722656,266.29998779296875,266.4100036621094,266.8911437988281
2022-08-29 10:25:00-04:00,266.3949890136719,266.54998779296875,266.17999267578125,266.25,266.945068359375
2022-08-29 10:26:00-04:00,266.239990234375,266.4599914550781,266.1200866699219,266.4599914550781,266.82110595703125
2022-08-29 10:27:00-04:00,266.4200134277344,266.510009765625,266.1300048828125,266.25,266.6929016113281
2022-08-29 10:28:00-04:00,266.260009765625,266.3599853515625,266.2099914550781,266.32000732421875,266.66363525390625
2022-08-29 10:29:00-04:00,266.2860107421875,266.3800048828125,266.0400085449219,266.0400085449219,266.6454772949219
2022-08-29 10:30:00-04:00,266.04998779296875,266.2900085449219,266.0299987792969,266.2499084472656,266.4527282714844
2022-08-29 10:31:00-04:00,266.25,266.4653015136719,266.2250061035156,266.3900146484375,266.21429443359375
2022-08-29 10:32:00-04:00,266.4144897460937,266.5,266.1499938964844,266.17401123046875,266.00701904296875
2022-08-29 10:33:00-04:00,266.1499938964844,266.1600036621094,265.54998779296875,265.6199951171875,265.64178466796875
2022-08-29 10:34:00-04:00,265.5849914550781,265.69000244140625,265.5199890136719,265.67999267578125,265.26678466796875
2022-08-29 10:35:00-04:00,265.69000244140625,265.7799987792969,265.3599853515625,265.3800048828125,264.94293212890625
2022-08-29 10:36:00-04:00,265.3999938964844,265.3999938964844,265.2300109863281,265.2799987792969,264.6932678222656
2022-08-29 10:37:00-04:00,265.3699951171875,265.3699951171875,265.1000061035156,265.114990234375,264.2955322265625
2022-08-29 10:38:00-04:00,265.1449890136719,265.1449890136719,265.1000061035156,265.1000061035156,263.9172058105469
2022-08-29 10:39:00-04:00,265.0799865722656,265.19000244140625,264.9800109863281,265.1199951171875,263.5687561035156
2022-08-29 10:40:00-04:00,265.0718994140625,265.2300109863281,264.989990234375,265.20001220703125,263.3067932128906
2022-08-29 10:41:00-04:00,265.1300964355469,265.2099914550781,265.1234130859375,265.1344909667969,263.04937744140625
2022-08-29 10:42:00-04:00,265.1199951171875,265.19000244140625,265.1199951171875,265.13739013671875,262.8647766113281
2022-08-29 10:43:00-04:00,264.9750061035156,264.9750061035156,264.760986328125,264.8099975585937,262.90277099609375
2022-08-29 10:44:00-04:00,264.7799987792969,265.20001220703125,264.7799987792969,265.17999267578125,262.9400634765625
2022-08-29 10:45:00-04:00,265.17999267578125,265.3399963378906,265.0299987792969,265.0299987792969,262.9839172363281
2022-08-29 10:46:00-04:00,265.00469970703125,265.1050109863281,264.94000244140625,264.94000244140625,263.07830810546875
2022-08-29 10:47:00-04:00,264.9360046386719,265.1300048828125,264.8999938964844,265.0,263.23187255859375
2022-08-29 10:48:00-04:00,265.0299987792969,265.17999267578125,265.0032043457031,265.1099853515625,263.3450927734375
2022-08-29 10:49:00-04:00,264.7699890136719,264.989990234375,264.7699890136719,264.95001220703125,263.5523986816406
2022-08-29 10:50:00-04:00,264.94000244140625,265.07000732421875,264.8299865722656,264.8299865722656,263.848876953125
2022-08-29 10:51:00-04:00,264.7900085449219,264.8500061035156,264.7099914550781,264.8299865722656,264.1034851074219
2022-08-29 10:52:00-04:00,264.7900085449219,264.7929077148437,264.54998779296875,264.62451171875,264.1752624511719
2022-08-29 10:53:00-04:00,264.67999267578125,264.760009765625,264.3399963378906,264.42498779296875,264.0760803222656
2022-08-29 10:54:00-04:00,264.4100036621094,264.489990234375,264.3399963378906,264.4309997558594,264.09466552734375
2022-08-29 10:55:00-04:00,264.44500732421875,264.4549865722656,264.2900085449219,264.3599853515625,264.20098876953125
2022-08-29 10:56:00-04:00,264.3599853515625,264.3999938964844,264.29998779296875,264.3099975585937,264.274658203125
2022-08-29 10:57:00-04:00,264.31500244140625,264.45001220703125,264.2300109863281,264.4349975585937,264.3290710449219
2022-08-29 10:58:00-04:00,264.3590087890625,264.44000244140625,264.3399963378906,264.3699951171875,264.3134460449219
2022-08-29 10:59:00-04:00,264.3699951171875,264.3949890136719,264.239990234375,264.29998779296875,264.3294677734375
2022-08-29 11:00:00-04:00,264.2900085449219,264.6099853515625,264.2680053710937,264.4779968261719,264.26226806640625
2022-08-29 11:01:00-04:00,264.5299987792969,264.69000244140625,264.4049987792969,264.6294860839844,264.2392578125
2022-08-29 11:02:00-04:00,264.6400146484375,264.7699890136719,264.5899963378906,264.739990234375,264.26959228515625
2022-08-29 11:03:00-04:00,264.7200012207031,264.9599914550781,264.7200012207031,264.8100891113281,264.41326904296875
2022-08-29 11:04:00-04:00,264.8399963378906,264.8500061035156,264.67999267578125,264.7850036621094,264.6073303222656
2022-08-29 11:05:00-04:00,264.7449951171875,264.8099975585937,264.5599975585937,264.6099853515625,264.7078857421875
2022-08-29 11:06:00-04:00,264.6099853515625,264.67999267578125,264.54998779296875,264.55499267578125,264.7502746582031
2022-08-29 11:07:00-04:00,264.5400085449219,264.54998779296875,264.4700012207031,264.5199890136719,264.6918029785156
2022-08-29 11:08:00-04:00,264.32000732421875,264.34228515625,264.2099914550781,264.34228515625,264.62103271484375
2022-08-29 11:09:00-04:00,264.3299865722656,264.6698913574219,264.2699890136719,264.6221923828125,264.5105285644531
2022-08-29 11:10:00-04:00,264.6300048828125,264.67999267578125,264.375,264.3900146484375,264.5311584472656
2022-08-29 11:11:00-04:00,264.3699951171875,264.3699951171875,264.05499267578125,264.0799865722656,264.4523620605469
2022-08-29 11:12:00-04:00,264.0799865722656,264.19000244140625,263.8500061035156,263.8900146484375,264.202392578125
2022-08-29 11:13:00-04:00,263.8949890136719,264.1000061035156,263.8699951171875,264.07159423828125,263.67413330078125
2022-08-29 11:14:00-04:00,264.04998779296875,264.1000061035156,263.94000244140625,263.9700012207031,263.06585693359375
2022-08-29 11:15:00-04:00,263.9700012207031,264.3299865722656,263.8999938964844,264.25,262.6723937988281
2022-08-29 11:16:00-04:00,264.2200012207031,264.2699890136719,264.07501220703125,264.239990234375,262.5707702636719
2022-08-29 11:17:00-04:00,264.239990234375,264.239990234375,264.0799865722656,264.19000244140625,262.6672058105469
2022-08-29 11:18:00-04:00,264.19000244140625,264.2550048828125,264.1000061035156,264.1000061035156,262.7299499511719
2022-08-29 11:19:00-04:00,264.1700134277344,264.20001220703125,263.9700012207031,264.0199890136719,262.7820739746094
2022-08-29 11:20:00-04:00,264.0400085449219,264.2699890136719,263.8999938964844,264.0799865722656,262.7253112792969
2022-08-29 11:21:00-04:00,264.0799865722656,264.20001220703125,264.0599975585937,264.1199951171875,262.68096923828125
2022-08-29 11:22:00-04:00,264.1099853515625,264.3399963378906,264.06500244140625,264.3299865722656,262.7523193359375
2022-08-29 11:23:00-04:00,264.30499267578125,264.6549987792969,264.2699890136719,264.5400085449219,262.9048156738281
2022-08-29 11:24:00-04:00,264.5599975585937,264.5899963378906,264.3900146484375,264.4800109863281,263.12847900390625
2022-08-29 11:25:00-04:00,264.489990234375,264.5299987792969,264.3900146484375,264.42999267578125,263.37127685546875
2022-08-29 11:26:00-04:00,264.4222106933594,264.4700012207031,264.2799987792969,264.33990478515625,263.5751647949219
2022-08-29 11:27:00-04:00,264.3299865722656,264.3800048828125,263.9800109863281,263.989990234375,263.6220397949219
2022-08-29 11:28:00-04:00,263.9800109863281,264.1849975585937,263.9349975585937,264.1755065917969,263.52423095703125
2022-08-29 11:29:00-04:00,264.1700134277344,264.2019958496094,264.07000732421875,264.1499938964844,263.3969421386719
2022-08-29 11:30:00-04:00,264.19000244140625,264.3900146484375,264.1300048828125,264.32000732421875,263.3501281738281
2022-08-29 11:31:00-04:00,264.3599853515625,264.3800048828125,264.260009765625,264.3500061035156,263.3699951171875
2022-08-29 11:32:00-04:00,264.3500061035156,264.5000915527344,264.131103515625,264.1499938964844,263.4132385253906
2022-08-29 11:33:00-04:00,264.1199951171875,264.7799987792969,264.1000061035156,264.7699890136719,263.5152587890625
2022-08-29 11:34:00-04:00,264.760009765625,265.04998779296875,264.7099914550781,264.95001220703125,263.75079345703125
2022-08-29 11:35:00-04:00,264.9301147460937,264.9599914550781,264.6559143066406,264.6846008300781,264.1237487792969
2022-08-29 11:36:00-04:00,264.739990234375,265.0799865722656,264.739990234375,265.0799865722656,264.5483093261719
2022-08-29 11:37:00-04:00,265.0400085449219,265.3399963378906,265.010009765625,265.2799987792969,264.8785400390625
2022-08-29 11:38:00-04:00,265.29998779296875,265.3399963378906,264.95001220703125,264.95001220703125,265.152587890625
2022-08-29 11:39:00-04:00,264.95001220703125,264.9999084472656,264.8399963378906,264.95001220703125,265.3791809082031
2022-08-29 11:40:00-04:00,264.9049987792969,264.9049987792969,264.760009765625,264.760009765625,265.546142578125
2022-08-29 11:41:00-04:00,264.760009765625,264.8500061035156,264.7250061035156,264.8099975585937,265.6278076171875
2022-08-29 11:42:00-04:00,264.75,264.7650146484375,264.42999267578125,264.489990234375,265.5855712890625
2022-08-29 11:43:00-04:00,264.45001220703125,264.45001220703125,264.2477111816406,264.3399963378906,265.544189453125
2022-08-29 11:44:00-04:00,264.3699951171875,264.3699951171875,264.0799865722656,264.1099853515625,265.3597106933594
2022-08-29 11:45:00-04:00,264.102294921875,264.281005859375,264.0799865722656,264.281005859375,265.0329895019531
2022-08-29 11:46:00-04:00,264.2799987792969,264.32000732421875,264.114990234375,264.32000732421875,264.5675048828125
2022-08-29 11:47:00-04:00,264.3099975585937,264.5599975585937,264.3099975585937,264.5299987792969,264.1166076660156
2022-08-29 11:48:00-04:00,264.5400085449219,264.6600036621094,264.4934997558594,264.6409912109375,263.8120422363281
2022-08-29 11:49:00-04:00,264.6099853515625,264.79998779296875,264.6099853515625,264.7200012207031,263.7809753417969
2022-08-29 11:50:00-04:00,264.7099914550781,264.9200134277344,264.6499938964844,264.8699951171875,263.8475646972656
2022-08-29 11:51:00-04:00,264.79998779296875,264.79998779296875,264.67999267578125,264.69500732421875,264.1243896484375
2022-08-29 11:52:00-04:00,264.7200012207031,264.8009033203125,264.6449890136719,264.7475891113281,264.41607666015625
2022-08-29 11:53:00-04:00,264.8800048828125,264.9800109863281,264.8299865722656,264.8800048828125,264.7938537597656
2022-08-29 11:54:00-04:00,264.8450012207031,264.94500732421875,264.7699890136719,264.94500732421875,265.0790100097656
2022-08-29 11:55:00-04:00,264.94000244140625,265.1400146484375,264.8699951171875,265.0799865722656,265.3896484375
2022-08-29 11:56:00-04:00,265.1499938964844,265.2066955566406,265.0599975585937,265.17498779296875,265.61669921875
2022-08-29 11:57:00-04:00,265.1400146484375,265.1900939941406,264.989990234375,265.1499938964844,265.8487548828125
2022-08-29 11:58:00-04:00,265.1400146484375,265.2300109863281,265.0899963378906,265.2300109863281,265.9361572265625
2022-08-29 11:59:00-04:00,265.2300109863281,265.239990234375,265.0828857421875,265.1199951171875,265.8908996582031
2022-08-29 12:00:00-04:00,265.1600036621094,265.3599853515625,265.0899963378906,265.1400146484375,265.7938232421875
2022-08-29 12:01:00-04:00,265.1650085449219,265.7200012207031,265.1300048828125,265.67999267578125,265.80853271484375
2022-08-29 12:02:00-04:00,265.70001220703125,265.8599853515625,265.510009765625,265.8599853515625,265.92303466796875
2022-08-29 12:03:00-04:00,265.8800048828125,266.0799865722656,265.7650146484375,265.7650146484375,266.05853271484375
2022-08-29 12:04:00-04:00,265.75,266.1600036621094,265.75,266.1600036621094,266.181640625
2022-08-29 12:05:00-04:00,266.1400146484375,266.3500061035156,266.010009765625,266.29998779296875,266.2864685058594
2022-08-29 12:06:00-04:00,266.2699890136719,266.2699890136719,265.95001220703125,265.9849853515625,266.5146789550781
2022-08-29 12:07:00-04:00,265.95001220703125,265.9798889160156,265.82000732421875,265.82000732421875,266.8279724121094
2022-08-29 12:08:00-04:00,265.8099975585937,265.95001220703125,265.7699890136719,265.8800048828125,267.42779541015625
2022-08-29 12:09:00-04:00,265.8900146484375,265.8900146484375,265.70001220703125,265.7654113769531,267.9448547363281
2022-08-29 12:10:00-04:00,265.760009765625,265.9399108886719,265.7101135253906,265.9100036621094,268.3807678222656
2022-08-29 12:11:00-04:00,265.93829345703125,265.95001220703125,265.7699890136719,265.7699890136719,268.4414978027344
2022-08-29 12:12:00-04:00,265.760009765625,265.8399963378906,265.69000244140625,265.7049865722656,268.2478942871094
2022-08-29 12:13:00-04:00,265.7416076660156,265.7416076660156,265.4599914550781,265.5155944824219,267.7544860839844
2022-08-29 12:14:00-04:00,265.5299987792969,265.69000244140625,265.4200134277344,265.6398010253906,267.33740234375
2022-08-29 12:15:00-04:00,265.6700134277344,265.8099975585937,265.6199951171875,265.8099975585937,266.9384765625
2022-08-29 12:16:00-04:00,265.8599853515625,265.9700012207031,265.5950012207031,265.6099853515625,266.79840087890625
2022-08-29 12:17:00-04:00,265.576904296875,265.8299865722656,265.5599975585937,265.8299865722656,266.7137145996094
2022-08-29 12:18:00-04:00,265.8299865722656,266.010009765625,265.8099975585937,266.010009765625,266.5020446777344
2022-08-29 12:19:00-04:00,266.0,266.20001220703125,265.8900146484375,265.8999938964844,266.24188232421875
2022-08-29 12:20:00-04:00,265.8699951171875,265.9599914550781,265.79998779296875,265.8099975585937,265.90728759765625
2022-08-29 12:21:00-04:00,265.8299865722656,265.86138916015625,265.6400146484375,265.6400146484375,265.8146667480469
2022-08-29 12:22:00-04:00,265.6199951171875,265.7062072753906,265.6099853515625,265.70001220703125,265.763427734375
2022-08-29 12:23:00-04:00,265.69000244140625,265.69000244140625,265.5799865722656,265.6517944335937,265.9491882324219
2022-08-29 12:24:00-04:00,265.6499938964844,265.6499938964844,265.3900146484375,265.4505920410156,266.1849670410156
