Date,Open,High,Low,Close,Prediction
2022-07-27 15:30:00-04:00,113.8000030517578,113.82939910888672,112.91000366210938,112.97000122070312,111.7667236328125
2022-07-28 09:30:00-04:00,112.37000274658205,113.5,111.45999908447266,112.0199966430664,112.66304779052734
2022-07-28 10:30:00-04:00,112.01000213623048,113.73999786376952,111.58000183105467,113.6449966430664,112.72357940673828
2022-07-28 11:30:00-04:00,113.6500015258789,113.8499984741211,112.87999725341795,113.25499725341795,112.25601196289062
2022-07-28 12:30:00-04:00,113.25499725341795,113.3000030517578,112.63490295410156,113.27749633789062,112.32166290283203
2022-07-28 13:30:00-04:00,113.2699966430664,113.87000274658205,113.20999908447266,113.54499816894533,112.4339828491211
2022-07-28 14:30:00-04:00,113.54000091552734,114.3000030517578,113.4800033569336,114.19000244140624,112.85430145263672
2022-07-28 15:30:00-04:00,114.1999969482422,114.33999633789062,113.94000244140624,114.23999786376952,112.54873657226562
2022-07-29 09:30:00-04:00,113.08000183105467,115.23999786376952,113.05999755859376,115.12000274658205,112.46781921386719
2022-07-29 10:30:00-04:00,115.0999984741211,115.25,113.6604995727539,113.83000183105467,113.29327392578125
2022-07-29 11:30:00-04:00,113.81999969482422,114.86000061035156,113.7300033569336,114.6050033569336,113.72825622558594
2022-07-29 12:30:00-04:00,114.61000061035156,115.4000015258789,114.36000061035156,115.27999877929688,113.63822174072266
2022-07-29 13:30:00-04:00,115.28500366210938,115.97000122070312,115.27999877929688,115.91999816894533,114.06487274169922
2022-07-29 14:30:00-04:00,115.91999816894533,116.56999969482422,115.83000183105467,116.56999969482422,114.2640151977539
2022-07-29 15:30:00-04:00,116.56500244140624,116.70500183105467,116.01200103759766,116.38999938964844,115.09671020507812
2022-08-01 09:30:00-04:00,115.3000030517578,116.6500015258789,114.49500274658205,115.44499969482422,115.52967834472656
2022-08-01 10:30:00-04:00,115.45999908447266,116.72000122070312,115.27999877929688,116.31999969482422,115.13752746582031
2022-08-01 11:30:00-04:00,116.33999633789062,116.43000030517578,115.43000030517578,115.66999816894533,115.41119384765625
2022-08-01 12:30:00-04:00,115.67990112304688,115.71939849853516,114.48999786376952,114.5199966430664,115.62837219238281
2022-08-01 13:30:00-04:00,114.5199966430664,114.97000122070312,114.33999633789062,114.91999816894533,115.00944519042969
2022-08-01 14:30:00-04:00,114.93000030517578,115.45999908447266,114.9000015258789,115.02999877929688,114.6116943359375
2022-08-01 15:30:00-04:00,115.0250015258789,115.3000030517578,114.66000366210938,114.87000274658205,113.84974670410156
2022-08-02 09:30:00-04:00,114.0,115.0999984741211,113.72000122070312,114.56999969482422,113.91082000732422
2022-08-02 10:30:00-04:00,114.56999969482422,115.36000061035156,114.20999908447266,114.87999725341795,114.422119140625
2022-08-02 11:30:00-04:00,114.87999725341795,116.11000061035156,114.56999969482422,116.02870178222656,113.92202758789062
2022-08-02 12:30:00-04:00,116.04000091552734,116.3499984741211,115.54000091552734,115.6500015258789,113.79571533203125
2022-08-02 13:30:00-04:00,115.62999725341795,115.62999725341795,114.66000366210938,115.30999755859376,114.36455535888672
2022-08-02 14:30:00-04:00,115.31680297851562,115.50990295410156,115.0,115.36180114746094,114.43467712402344
2022-08-02 15:30:00-04:00,115.3301010131836,115.61000061035156,115.11000061035156,115.12999725341795,114.70716857910156
2022-08-03 09:30:00-04:00,115.70999908447266,118.57589721679688,115.4800033569336,117.4800033569336,114.2760009765625
2022-08-03 10:30:00-04:00,117.45999908447266,118.16999816894533,116.80999755859376,118.0500030517578,114.69438934326172
2022-08-03 11:30:00-04:00,118.05999755859376,118.5500030517578,117.62999725341795,117.88999938964844,116.42961883544922
2022-08-03 12:30:00-04:00,117.91000366210938,118.62000274658205,117.86000061035156,118.19000244140624,117.20008087158203
2022-08-03 13:30:00-04:00,118.19000244140624,118.45999908447266,117.97000122070312,118.01830291748048,117.4052505493164
2022-08-03 14:30:00-04:00,118.01080322265624,118.29000091552734,117.87999725341795,118.1500015258789,117.669677734375
2022-08-03 15:30:00-04:00,118.14659881591795,118.52999877929688,117.9800033569336,118.06999969482422,117.79502868652344
2022-08-04 09:30:00-04:00,117.4800033569336,118.77999877929688,117.22000122070312,117.48999786376952,118.1680679321289
2022-08-04 10:30:00-04:00,117.48999786376952,117.83999633789062,116.88999938964844,117.31999969482422,117.88614654541016
2022-08-04 11:30:00-04:00,117.33000183105467,118.27999877929688,117.11000061035156,118.1500015258789,116.91958618164062
2022-08-04 12:30:00-04:00,118.12000274658205,118.13999938964844,117.36000061035156,117.9499969482422,117.18597412109375
2022-08-04 13:30:00-04:00,117.9499969482422,118.06999969482422,117.61000061035156,117.9800033569336,117.37763214111328
2022-08-04 14:30:00-04:00,117.9800033569336,118.26000213623048,117.73999786376952,118.1999969482422,117.33204650878906
2022-08-04 15:30:00-04:00,118.19000244140624,118.41000366210938,117.98999786376952,118.1999969482422,117.43305969238281
2022-08-05 09:30:00-04:00,116.2300033569336,118.10559844970705,116.0,117.8000030517578,117.17818450927734
2022-08-05 10:30:00-04:00,117.80909729003906,117.86000061035156,116.13999938964844,116.23999786376952,117.33208465576172
2022-08-05 11:30:00-04:00,116.23500061035156,117.1999969482422,116.1500015258789,116.93009948730467,117.2188491821289
2022-08-05 12:30:00-04:00,116.94000244140624,117.80999755859376,116.68009948730467,117.61000061035156,116.32550048828125
2022-08-05 13:30:00-04:00,117.6125030517578,118.04000091552734,116.9800033569336,116.9800033569336,116.3541030883789
2022-08-05 14:30:00-04:00,116.9800033569336,117.18219757080078,116.76000213623048,117.08999633789062,116.57147216796875
2022-08-05 15:30:00-04:00,117.09500122070312,117.58999633789062,117.06999969482422,117.47000122070312,116.50179290771484
2022-08-08 09:30:00-04:00,118.17990112304688,120.1500015258789,117.70999908447266,118.86000061035156,116.55175018310547
2022-08-08 10:30:00-04:00,118.87999725341795,119.26000213623048,118.4800033569336,118.63999938964844,116.44429016113281
2022-08-08 11:30:00-04:00,118.62999725341795,118.86000061035156,117.18000030517578,117.3000030517578,117.10809326171875
2022-08-08 12:30:00-04:00,117.27999877929688,117.80760192871094,117.13999938964844,117.36000061035156,118.0263900756836
2022-08-08 13:30:00-04:00,117.38999938964844,117.66999816894533,116.87999725341795,117.30010223388672,117.31053161621094
2022-08-08 14:30:00-04:00,117.30500030517578,117.51499938964844,117.0500030517578,117.27999877929688,116.80733489990234
2022-08-08 15:30:00-04:00,117.27999877929688,117.43000030517578,117.1500015258789,117.29000091552734,116.70405578613281
2022-08-09 09:30:00-04:00,117.13500213623048,117.18000030517578,115.70999908447266,116.1999969482422,116.75602722167969
2022-08-09 10:30:00-04:00,116.22000122070312,116.98999786376952,116.06999969482422,116.62999725341795,116.77045440673828
2022-08-09 11:30:00-04:00,116.6500015258789,117.18000030517578,116.11000061035156,116.18000030517578,115.97714233398438
2022-08-09 12:30:00-04:00,116.18000030517578,116.5199966430664,116.09010314941406,116.51000213623048,115.40623474121094
2022-08-09 13:30:00-04:00,116.5,116.8499984741211,116.30999755859376,116.4499969482422,115.7582015991211
2022-08-09 14:30:00-04:00,116.44499969482422,117.31999969482422,116.4000015258789,117.13999938964844,115.63539123535156
2022-08-09 15:30:00-04:00,117.1449966430664,117.23999786376952,116.5,116.62000274658205,115.56179809570312
2022-08-10 09:30:00-04:00,118.77999877929688,119.61000061035156,118.44000244140624,119.2699966430664,115.75340270996094
2022-08-10 10:30:00-04:00,119.2699966430664,120.61000061035156,119.2666015625,120.38999938964844,116.59720611572266
2022-08-10 11:30:00-04:00,120.37999725341795,120.91999816894533,119.75,119.87999725341795,118.16571807861328
2022-08-10 12:30:00-04:00,119.87999725341795,120.0999984741211,119.41999816894533,119.8499984741211,119.20304870605469
2022-08-10 13:30:00-04:00,119.83999633789062,120.08000183105467,119.58000183105467,119.83999633789062,119.64449310302734
2022-08-10 14:30:00-04:00,119.83999633789062,119.83999633789062,119.33000183105467,119.68499755859376,119.84056091308594
2022-08-10 15:30:00-04:00,119.68000030517578,119.8499984741211,119.44319915771484,119.68000030517578,119.8487319946289
2022-08-11 09:30:00-04:00,121.27999877929688,121.48999786376952,120.52999877929688,120.54000091552734,120.03162384033203
2022-08-11 10:30:00-04:00,120.55989837646484,120.91999816894533,119.01000213623048,119.37999725341795,120.1633071899414
2022-08-11 11:30:00-04:00,119.38999938964844,119.55999755859376,118.70050048828124,119.4198989868164,119.76057434082031
2022-08-11 12:30:00-04:00,119.41999816894533,119.95999908447266,119.37999725341795,119.7300033569336,119.7851791381836
2022-08-11 13:30:00-04:00,119.73999786376952,119.8000030517578,118.87000274658205,119.0302963256836,119.4545669555664
2022-08-11 14:30:00-04:00,119.04000091552734,119.12000274658205,118.55999755859376,118.91000366210938,118.95136260986328
2022-08-11 15:30:00-04:00,118.91000366210938,119.0999984741211,118.58999633789062,118.83999633789062,118.69223022460938
2022-08-12 09:30:00-04:00,120.26000213623048,120.55760192871094,119.62000274658205,120.04000091552734,118.45824432373047
2022-08-12 10:30:00-04:00,120.04000091552734,120.25,119.45999908447266,120.04000091552734,118.70235443115234
2022-08-12 11:30:00-04:00,120.0500030517578,120.33000183105467,119.86000061035156,120.30999755859376,119.21214294433594
2022-08-12 12:30:00-04:00,120.31999969482422,120.41000366210938,120.0999984741211,120.38999938964844,119.39654541015625
2022-08-12 13:30:00-04:00,120.38999938964844,120.88999938964844,120.36000061035156,120.86000061035156,119.90182495117188
2022-08-12 14:30:00-04:00,120.8499984741211,121.54499816894533,120.81999969482422,121.41500091552734,120.32886505126953
2022-08-12 15:30:00-04:00,121.41000366210938,121.68000030517578,121.29499816894533,121.66999816894533,120.49675750732422
2022-08-15 09:30:00-04:00,121.12999725341795,122.06999969482422,120.61000061035156,120.91999816894533,120.85704040527344
2022-08-15 10:30:00-04:00,120.91000366210938,121.37000274658205,120.6500015258789,121.27999877929688,121.08905792236328
2022-08-15 11:30:00-04:00,121.30999755859376,122.27999877929688,121.25,122.11000061035156,121.2204818725586
2022-08-15 12:30:00-04:00,122.11499786376952,122.3000030517578,121.91999816894533,122.11990356445312,121.64965057373047
2022-08-15 13:30:00-04:00,122.12000274658205,122.19000244140624,121.76000213623048,121.9000015258789,121.7553939819336
2022-08-15 14:30:00-04:00,121.88999938964844,122.2300033569336,121.86000061035156,122.1790008544922,121.89877319335938
2022-08-15 15:30:00-04:00,122.18000030517578,122.2699966430664,121.94000244140624,122.0999984741211,122.03134155273438
2022-08-16 09:30:00-04:00,121.5199966430664,122.16000366210938,121.12999725341795,121.31999969482422,121.95086669921875
2022-08-16 10:30:00-04:00,121.29000091552734,121.41000366210938,120.63999938964844,121.33999633789062,121.96478271484375
2022-08-16 11:30:00-04:00,121.33999633789062,122.0999984741211,121.33000183105467,121.70999908447266,121.68107604980469
2022-08-16 12:30:00-04:00,121.70500183105467,121.93000030517578,121.62999725341795,121.66999816894533,121.38655853271484
2022-08-16 13:30:00-04:00,121.68000030517578,122.43000030517578,121.62000274658205,122.04000091552734,121.37652587890625
2022-08-16 14:30:00-04:00,122.02999877929688,122.04000091552734,121.05999755859376,121.61000061035156,121.61846160888672
2022-08-16 15:30:00-04:00,121.61000061035156,122.05999755859376,121.58000183105467,121.70999908447266,121.5591049194336
2022-08-17 09:30:00-04:00,120.12000274658205,121.29000091552734,120.0,120.3314971923828,121.48980712890625
2022-08-17 10:30:00-04:00,120.33999633789062,120.3499984741211,119.44000244140624,119.84439849853516,121.01891326904297
2022-08-17 11:30:00-04:00,119.8550033569336,120.16999816894533,119.37999725341795,120.06999969482422,120.49517822265625
2022-08-17 12:30:00-04:00,120.06999969482422,120.23999786376952,119.70999908447266,120.00499725341795,119.99667358398438
2022-08-17 13:30:00-04:00,120.0,121.0199966430664,119.7300033569336,120.69000244140624,119.57986450195312
2022-08-17 14:30:00-04:00,120.6999969482422,121.0,119.77999877929688,120.11000061035156,119.73748016357422
2022-08-17 15:30:00-04:00,120.11000061035156,120.11000061035156,119.38999938964844,119.5500030517578,119.76551055908203
2022-08-18 09:30:00-04:00,119.43000030517578,119.98999786376952,118.72000122070312,119.34290313720705,119.65506744384766
2022-08-18 10:30:00-04:00,119.33000183105467,120.70999908447266,119.20999908447266,120.63999938964844,119.29048919677734
2022-08-18 11:30:00-04:00,120.6500015258789,120.79000091552734,119.79000091552734,119.9800033569336,119.10315704345703
2022-08-18 12:30:00-04:00,119.9800033569336,120.30999755859376,119.72000122070312,120.1999969482422,119.30278778076172
2022-08-18 13:30:00-04:00,120.20999908447266,120.5749969482422,120.12999725341795,120.55999755859376,119.67268371582031
2022-08-18 14:30:00-04:00,120.5500030517578,120.79000091552734,120.29399871826172,120.72000122070312,119.8365249633789
2022-08-18 15:30:00-04:00,120.71499633789062,120.81999969482422,119.93000030517578,120.1500015258789,120.16767120361328
2022-08-19 09:30:00-04:00,119.05999755859376,119.1500015258789,117.6999969482422,118.08000183105467,120.2567367553711
2022-08-19 10:30:00-04:00,118.05999755859376,118.27999877929688,117.37000274658205,117.6050033569336,119.60877227783203
2022-08-19 11:30:00-04:00,117.61000061035156,117.97000122070312,117.37999725341795,117.4800033569336,118.52088165283203
2022-08-19 12:30:00-04:00,117.4499969482422,117.8000030517578,117.12000274658205,117.20999908447266,117.5349349975586
2022-08-19 13:30:00-04:00,117.20999908447266,117.45999908447266,116.81999969482422,117.12999725341795,116.80046844482422
2022-08-19 14:30:00-04:00,117.13999938964844,117.36000061035156,116.76000213623048,117.33000183105467,116.64319610595703
2022-08-19 15:30:00-04:00,117.33999633789062,117.51000213623048,117.08999633789062,117.1999969482422,116.6734390258789
2022-08-22 09:30:00-04:00,115.1999969482422,115.62999725341795,114.12000274658205,114.33499908447266,116.31950378417969
2022-08-22 10:30:00-04:00,114.33000183105467,114.68000030517578,114.12999725341795,114.31999969482422,115.46365356445312
2022-08-22 11:30:00-04:00,114.32990264892578,115.0999984741211,114.2300033569336,114.95099639892578,114.3488540649414
2022-08-22 12:30:00-04:00,114.94000244140624,115.0967025756836,114.3499984741211,114.41999816894533,113.58853149414062
2022-08-22 13:30:00-04:00,114.41999816894533,114.44719696044922,114.05999755859376,114.1999969482422,113.40434265136719
2022-08-22 14:30:00-04:00,114.1999969482422,114.36000061035156,113.87999725341795,114.06500244140624,113.54300689697266
2022-08-22 15:30:00-04:00,114.06500244140624,114.36000061035156,113.86000061035156,114.3000030517578,113.45823669433594
2022-08-23 09:30:00-04:00,113.4749984741211,115.01000213623048,113.43000030517578,114.33000183105467,113.32813262939453
2022-08-23 10:30:00-04:00,114.33999633789062,114.6759033203125,113.4800033569336,113.80999755859376,113.10623168945312
2022-08-23 11:30:00-04:00,113.81999969482422,114.29000091552734,113.69000244140624,113.7300033569336,113.1124496459961
2022-08-23 12:30:00-04:00,113.70999908447266,114.47000122070312,113.70999908447266,114.41999816894533,112.94535064697266
2022-08-23 13:30:00-04:00,114.4499969482422,114.52999877929688,113.9000015258789,114.37999725341795,112.84554290771484
2022-08-23 14:30:00-04:00,114.37999725341795,114.41000366210938,113.95999908447266,114.05999755859376,113.07086181640625
2022-08-23 15:30:00-04:00,114.05999755859376,114.11000061035156,113.6500015258789,113.8499984741211,113.47785186767578
2022-08-24 09:30:00-04:00,113.5,114.1999969482422,112.87010192871094,114.0250015258789,113.54239654541016
