Date,Open,High,Low,Close,Prediction
2022-08-29 12:14:00-04:00,377.4083862304688,377.5400085449219,377.3500061035156,377.5400085449219,376.1136474609375
2022-08-29 12:15:00-04:00,377.6099853515625,377.739013671875,377.6050109863281,377.6050109863281,376.0842590332031
2022-08-29 12:16:00-04:00,377.7200012207031,377.8699951171875,377.2699890136719,377.3049926757813,376.063720703125
2022-08-29 12:17:00-04:00,377.3900146484375,377.5,377.3900146484375,377.5,376.0292663574219
2022-08-29 12:18:00-04:00,377.7000122070313,377.8500061035156,377.7000122070313,377.8500061035156,376.0033264160156
2022-08-29 12:19:00-04:00,378.1000061035156,378.1600036621094,377.75,377.8299865722656,376.0269470214844
2022-08-29 12:20:00-04:00,377.6412963867188,377.7200012207031,377.5,377.5,376.0552978515625
2022-08-29 12:21:00-04:00,377.510009765625,377.510009765625,377.364990234375,377.364990234375,376.08526611328125
2022-08-29 12:22:00-04:00,377.4599914550781,377.4599914550781,377.4599914550781,377.4599914550781,376.06597900390625
2022-08-29 12:23:00-04:00,377.5499877929688,377.5499877929688,377.3800048828125,377.3800048828125,376.0096435546875
2022-08-29 12:24:00-04:00,377.1099853515625,377.2099914550781,377.1099853515625,377.2099914550781,375.9923095703125
2022-08-29 12:25:00-04:00,377.1199951171875,377.3800048828125,377.1199951171875,377.3800048828125,375.942626953125
2022-08-29 12:26:00-04:00,377.3500061035156,377.375,377.2999877929688,377.2999877929688,375.87274169921875
2022-08-29 12:27:00-04:00,377.3699951171875,377.375,377.1300048828125,377.1400146484375,375.8099060058594
2022-08-29 12:28:00-04:00,377.010009765625,377.0799865722656,376.7099914550781,376.8399963378906,375.7450256347656
2022-08-29 12:29:00-04:00,376.6700134277344,376.8699951171875,376.6700134277344,376.8699951171875,375.6964416503906
2022-08-29 12:30:00-04:00,376.75,376.8049926757813,376.75,376.8049926757813,375.6251220703125
2022-08-29 12:31:00-04:00,376.9299926757813,376.9299926757813,376.4299926757813,376.4599914550781,375.5362548828125
2022-08-29 12:32:00-04:00,376.5299987792969,376.5899963378906,376.4700012207031,376.4700012207031,375.4078369140625
2022-08-29 12:33:00-04:00,376.55999755859375,376.55999755859375,376.3200073242188,376.3200073242188,375.2549743652344
2022-08-29 12:34:00-04:00,376.385009765625,376.4200134277344,376.260009765625,376.260009765625,375.0980224609375
2022-08-29 12:35:00-04:00,376.3500061035156,376.4150085449219,376.239990234375,376.239990234375,374.9780578613281
2022-08-29 12:36:00-04:00,375.9400024414063,376.0199890136719,375.9400024414063,376.0199890136719,374.8906555175781
2022-08-29 12:37:00-04:00,376.0400085449219,376.1099853515625,375.9599914550781,375.9800109863281,374.80035400390625
2022-08-29 12:38:00-04:00,376.05999755859375,376.2300109863281,376.05999755859375,376.2300109863281,374.6785888671875
2022-08-29 12:39:00-04:00,376.2539978027344,376.2799987792969,376.1400146484375,376.260009765625,374.6256408691406
2022-08-29 12:40:00-04:00,376.2550048828125,376.3900146484375,376.1600036621094,376.1600036621094,374.6038818359375
2022-08-29 12:41:00-04:00,376.1600036621094,376.4150085449219,376.1600036621094,376.4150085449219,374.6258544921875
2022-08-29 12:42:00-04:00,376.4150085449219,376.6700134277344,376.4150085449219,376.635009765625,374.61553955078125
2022-08-29 12:43:00-04:00,376.635009765625,376.7300109863281,376.30999755859375,376.30999755859375,374.65191650390625
2022-08-29 12:44:00-04:00,376.343994140625,376.4400024414063,376.2854919433594,376.2854919433594,374.7002868652344
2022-08-29 12:45:00-04:00,376.3399963378906,376.9800109863281,376.3299865722656,376.9800109863281,374.7065734863281
2022-08-29 12:46:00-04:00,377.0199890136719,377.0700073242188,376.7699890136719,376.7699890136719,374.7743225097656
2022-08-29 12:47:00-04:00,376.9800109863281,376.9800109863281,376.9800109863281,376.9800109863281,374.8572082519531
2022-08-29 12:48:00-04:00,377.2300109863281,377.260009765625,377.0899963378906,377.1900024414063,374.9727783203125
2022-08-29 12:49:00-04:00,377.1799926757813,377.4599914550781,377.1799926757813,377.2200012207031,375.0863342285156
2022-08-29 12:50:00-04:00,377.3299865722656,377.3299865722656,377.06829833984375,377.1799926757813,375.20404052734375
2022-08-29 12:51:00-04:00,377.639892578125,377.7900085449219,377.4500122070313,377.7900085449219,375.3062438964844
2022-08-29 12:52:00-04:00,377.7000122070313,378.0899963378906,377.6700134277344,377.9299926757813,375.4544677734375
2022-08-29 12:53:00-04:00,377.9700012207031,377.9700012207031,377.7999877929688,377.8450012207031,375.62451171875
2022-08-29 12:54:00-04:00,377.760009765625,377.8200073242188,377.760009765625,377.8200073242188,375.8272705078125
2022-08-29 12:55:00-04:00,377.8800048828125,377.9800109863281,377.8800048828125,377.9649963378906,375.939208984375
2022-08-29 12:56:00-04:00,377.8999938964844,378.1000061035156,377.8699951171875,377.8699951171875,376.072021484375
2022-08-29 12:57:00-04:00,377.8200073242188,377.8200073242188,377.2612915039063,377.2612915039063,376.1634216308594
2022-08-29 12:58:00-04:00,377.4424133300781,377.4700012207031,377.3299865722656,377.4649963378906,376.17999267578125
2022-08-29 12:59:00-04:00,377.5350036621094,377.5350036621094,377.510009765625,377.510009765625,376.1697082519531
2022-08-29 13:00:00-04:00,377.5799865722656,377.6199951171875,377.5700073242188,377.5849914550781,376.11083984375
2022-08-29 13:01:00-04:00,377.7200012207031,377.80999755859375,377.6199951171875,377.80999755859375,376.07855224609375
2022-08-29 13:02:00-04:00,377.875,377.8900146484375,377.75,377.8500061035156,376.0921936035156
2022-08-29 13:03:00-04:00,377.8500061035156,378.4200134277344,377.8500061035156,378.2799987792969,376.1336364746094
2022-08-29 13:04:00-04:00,378.2850036621094,378.2850036621094,377.6549987792969,377.8299865722656,376.2119445800781
2022-08-29 13:05:00-04:00,377.7000122070313,378.2900085449219,377.7000122070313,378.2900085449219,376.2624206542969
2022-08-29 13:06:00-04:00,378.0950012207031,378.2900085449219,378.0499877929688,378.1919860839844,376.3323669433594
2022-08-29 13:07:00-04:00,378.010009765625,378.010009765625,377.8550109863281,377.9500122070313,376.3959045410156
2022-08-29 13:08:00-04:00,377.9049987792969,378.010009765625,377.9049987792969,378.010009765625,376.4441223144531
2022-08-29 13:09:00-04:00,378.114990234375,378.3299865722656,377.989990234375,377.989990234375,376.4609680175781
2022-08-29 13:10:00-04:00,378.0971984863281,378.0971984863281,377.9844055175781,377.9844055175781,376.4869079589844
2022-08-29 13:11:00-04:00,377.989990234375,378.1603088378906,377.489990234375,377.489990234375,376.49188232421875
2022-08-29 13:12:00-04:00,377.5199890136719,377.5650024414063,377.5199890136719,377.5650024414063,376.46282958984375
2022-08-29 13:13:00-04:00,377.5400085449219,377.5400085449219,377.3699951171875,377.5199890136719,376.3606872558594
2022-08-29 13:14:00-04:00,377.4400024414063,377.6600036621094,377.4400024414063,377.6400146484375,376.2679443359375
2022-08-29 13:15:00-04:00,377.6749877929688,377.6749877929688,377.30999755859375,377.30999755859375,376.1698913574219
2022-08-29 13:16:00-04:00,377.2999877929688,377.3200073242188,377.1300048828125,377.1300048828125,376.0583190917969
2022-08-29 13:17:00-04:00,377.0499877929688,377.260009765625,377.0299987792969,377.0299987792969,375.9660949707031
2022-08-29 13:18:00-04:00,376.8450927734375,376.8999938964844,376.6950073242188,376.885009765625,375.80120849609375
2022-08-29 13:19:00-04:00,376.7550048828125,376.9283142089844,376.7550048828125,376.7650146484375,375.65911865234375
2022-08-29 13:20:00-04:00,376.8599853515625,376.9700012207031,376.7099914550781,376.7099914550781,375.571044921875
2022-08-29 13:21:00-04:00,376.80999755859375,376.80999755859375,376.55999755859375,376.6282043457031,375.49005126953125
2022-08-29 13:22:00-04:00,376.6900024414063,377.0,376.6900024414063,377.0,375.3822326660156
2022-08-29 13:23:00-04:00,376.7799987792969,376.9200134277344,376.7300109863281,376.9200134277344,375.3023681640625
2022-08-29 13:24:00-04:00,376.7349853515625,376.80999755859375,376.6032104492188,376.80999755859375,375.2862243652344
2022-08-29 13:25:00-04:00,376.8500061035156,376.8500061035156,376.5400085449219,376.7200012207031,375.2782897949219
2022-08-29 13:26:00-04:00,376.8399963378906,376.9299926757813,376.8399963378906,376.9299926757813,375.2300109863281
2022-08-29 13:28:00-04:00,377.1449890136719,377.1499938964844,377.0299987792969,377.0950012207031,375.1998596191406
2022-08-29 13:29:00-04:00,377.1000061035156,377.1099853515625,376.9299926757813,377.0799865722656,375.19476318359375
2022-08-29 13:30:00-04:00,377.0700073242188,377.4299926757813,377.0700073242188,377.4100036621094,375.25128173828125
2022-08-29 13:31:00-04:00,377.489990234375,377.6600036621094,377.4599914550781,377.4599914550781,375.3204345703125
2022-08-29 13:32:00-04:00,377.5249938964844,377.68499755859375,377.5249938964844,377.68499755859375,375.42315673828125
2022-08-29 13:33:00-04:00,377.6400146484375,377.75,377.635009765625,377.75,375.54705810546875
2022-08-29 13:34:00-04:00,377.7200012207031,377.855712890625,377.6300048828125,377.8500061035156,375.6799621582031
2022-08-29 13:35:00-04:00,377.635009765625,377.635009765625,377.635009765625,377.635009765625,375.84136962890625
2022-08-29 13:36:00-04:00,377.5799865722656,377.5799865722656,377.5799865722656,377.5799865722656,375.9236145019531
2022-08-29 13:37:00-04:00,377.6419982910156,377.6419982910156,377.6419982910156,377.6419982910156,375.97418212890625
2022-08-29 13:38:00-04:00,377.7550048828125,377.7550048828125,377.6700134277344,377.6700134277344,375.98736572265625
2022-08-29 13:39:00-04:00,377.6400146484375,377.6400146484375,377.3200073242188,377.3200073242188,376.024658203125
2022-08-29 13:40:00-04:00,377.1900024414063,377.4299926757813,377.1900024414063,377.4100036621094,376.0203552246094
2022-08-29 13:41:00-04:00,377.364990234375,377.5,377.3500061035156,377.5,375.9942321777344
2022-08-29 13:42:00-04:00,377.30999755859375,377.5499877929688,377.30999755859375,377.510009765625,375.974365234375
2022-08-29 13:43:00-04:00,377.55999755859375,377.7000122070313,377.55999755859375,377.7000122070313,375.9591064453125
2022-08-29 13:44:00-04:00,378.0,378.0849914550781,377.9100036621094,378.0849914550781,375.9885559082031
2022-08-29 13:45:00-04:00,378.05999755859375,378.25,378.0299987792969,378.2000122070313,376.0484313964844
2022-08-29 13:46:00-04:00,377.989990234375,377.989990234375,377.5899963378906,377.6900024414063,376.1502685546875
2022-08-29 13:47:00-04:00,377.6799926757813,377.7200012207031,377.3200073242188,377.3200073242188,376.19757080078125
2022-08-29 13:48:00-04:00,377.4299926757813,377.4500122070313,377.260009765625,377.3894958496094,376.170654296875
2022-08-29 13:49:00-04:00,377.3599853515625,377.4599914550781,377.1199951171875,377.1799926757813,376.09222412109375
2022-08-29 13:50:00-04:00,377.2900085449219,377.5299987792969,377.2900085449219,377.5299987792969,376.0179138183594
2022-08-29 13:51:00-04:00,377.3699951171875,377.3699951171875,377.2699890136719,377.2699890136719,375.98797607421875
2022-08-29 13:52:00-04:00,377.2799987792969,377.2999877929688,377.1099853515625,377.2900085449219,375.9574279785156
2022-08-29 13:53:00-04:00,377.2900085449219,377.3800048828125,377.1700134277344,377.1700134277344,375.8864440917969
2022-08-29 13:54:00-04:00,377.30999755859375,377.3699951171875,377.260009765625,377.260009765625,375.79595947265625
2022-08-29 13:55:00-04:00,377.4299926757813,377.4299926757813,377.3450012207031,377.3450012207031,375.7550354003906
2022-08-29 13:56:00-04:00,377.3399963378906,377.4049987792969,377.2300109863281,377.2300109863281,375.739013671875
2022-08-29 13:57:00-04:00,377.260009765625,377.3855895996094,377.260009765625,377.3855895996094,375.7290954589844
2022-08-29 13:58:00-04:00,377.3150024414063,377.3699951171875,377.25,377.3299865722656,375.6669006347656
2022-08-29 13:59:00-04:00,377.3699951171875,377.5700073242188,377.3500061035156,377.4500122070313,375.6551818847656
2022-08-29 14:00:00-04:00,377.3599853515625,377.3599853515625,377.0,377.0,375.6587219238281
2022-08-29 14:01:00-04:00,376.9299926757813,377.1799926757813,376.9299926757813,377.1799926757813,375.67047119140625
2022-08-29 14:02:00-04:00,377.2349853515625,377.2565002441406,377.1900024414063,377.1900024414063,375.6850891113281
2022-08-29 14:03:00-04:00,377.3200073242188,377.4100036621094,377.25,377.30999755859375,375.6556091308594
2022-08-29 14:04:00-04:00,377.2999877929688,377.2999877929688,376.8599853515625,376.8599853515625,375.6636047363281
2022-08-29 14:05:00-04:00,376.9500122070313,377.1600036621094,376.9500122070313,377.1600036621094,375.6159973144531
2022-08-29 14:06:00-04:00,377.0238952636719,377.260009765625,377.0238952636719,377.1816101074219,375.5705261230469
2022-08-29 14:07:00-04:00,377.1000061035156,377.185791015625,377.0299987792969,377.0299987792969,375.5130310058594
2022-08-29 14:08:00-04:00,377.0299987792969,377.3250122070313,377.0,377.0450134277344,375.4833679199219
2022-08-29 14:09:00-04:00,376.9500122070313,376.9500122070313,376.760009765625,376.760009765625,375.4824523925781
2022-08-29 14:10:00-04:00,376.7099914550781,376.9100036621094,376.7099914550781,376.8399963378906,375.4295654296875
2022-08-29 14:11:00-04:00,376.8999938964844,376.989990234375,376.8900146484375,376.989990234375,375.35455322265625
2022-08-29 14:12:00-04:00,376.8500061035156,376.9556884765625,376.55999755859375,376.55999755859375,375.3150939941406
2022-08-29 14:13:00-04:00,376.7099914550781,376.7099914550781,376.6099853515625,376.6099853515625,375.29766845703125
2022-08-29 14:14:00-04:00,376.5199890136719,376.7699890136719,376.5199890136719,376.6050109863281,375.291015625
2022-08-29 14:15:00-04:00,376.5,376.510009765625,376.1099853515625,376.1099853515625,375.2034912109375
2022-08-29 14:16:00-04:00,376.2900085449219,376.30999755859375,376.1799926757813,376.2099914550781,375.0769958496094
2022-08-29 14:17:00-04:00,376.30999755859375,376.30999755859375,376.0899963378906,376.0899963378906,374.980712890625
2022-08-29 14:18:00-04:00,376.260009765625,376.260009765625,376.1549987792969,376.1650085449219,374.8575439453125
2022-08-29 14:19:00-04:00,376.2699890136719,376.2999877929688,376.1199951171875,376.1700134277344,374.7904357910156
2022-08-29 14:20:00-04:00,376.1749877929688,376.2000122070313,375.9700012207031,376.05999755859375,374.7195129394531
2022-08-29 14:21:00-04:00,376.1958923339844,376.1958923339844,376.1958923339844,376.1958923339844,374.6313781738281
2022-08-29 14:22:00-04:00,375.93499755859375,376.1669921875,375.9299926757813,376.1669921875,374.5946960449219
2022-08-29 14:23:00-04:00,376.0849914550781,376.2000122070313,376.06781005859375,376.0899963378906,374.57672119140625
2022-08-29 14:24:00-04:00,376.125,376.125,376.0199890136719,376.0799865722656,374.5570068359375
2022-08-29 14:25:00-04:00,376.1375122070313,376.239990234375,376.0899963378906,376.239990234375,374.56085205078125
2022-08-29 14:26:00-04:00,376.3800048828125,376.4198913574219,376.260009765625,376.3599853515625,374.5467224121094
2022-08-29 14:27:00-04:00,376.2300109863281,376.2300109863281,376.1099853515625,376.1799926757813,374.55767822265625
2022-08-29 14:28:00-04:00,376.2999877929688,376.3900146484375,376.1000061035156,376.1600036621094,374.5882263183594
2022-08-29 14:29:00-04:00,376.1358947753906,376.2200012207031,376.0,376.0,374.57220458984375
2022-08-29 14:30:00-04:00,376.0650024414063,376.2900085449219,376.0650024414063,376.2200012207031,374.5656433105469
2022-08-29 14:31:00-04:00,376.2099914550781,376.2099914550781,375.9299926757813,375.9299926757813,374.5478515625
2022-08-29 14:32:00-04:00,375.9700012207031,376.2349853515625,375.9700012207031,376.2349853515625,374.5404052734375
2022-08-29 14:33:00-04:00,376.2699890136719,376.2699890136719,376.2200012207031,376.2200012207031,374.5274963378906
2022-08-29 14:34:00-04:00,376.2999877929688,376.3287963867188,376.2149963378906,376.3287963867188,374.5312805175781
2022-08-29 14:35:00-04:00,376.2900085449219,376.5249938964844,376.2000122070313,376.5249938964844,374.5550537109375
2022-08-29 14:36:00-04:00,376.4400024414063,376.4400024414063,376.4400024414063,376.4400024414063,374.6077880859375
2022-08-29 14:37:00-04:00,376.5499877929688,376.6000061035156,376.4700012207031,376.6000061035156,374.67767333984375
2022-08-29 14:38:00-04:00,376.5050048828125,376.6011047363281,376.5,376.5450134277344,374.7398376464844
2022-08-29 14:39:00-04:00,376.4750061035156,376.50201416015625,376.3299865722656,376.50201416015625,374.8050842285156
2022-08-29 14:40:00-04:00,376.5849914550781,376.5849914550781,376.3800048828125,376.4700012207031,374.8406982421875
2022-08-29 14:41:00-04:00,376.4700012207031,376.55999755859375,376.4700012207031,376.5249938964844,374.86553955078125
