Date,Open,High,Low,Close,Prediction
2022-08-26 10:39:00-04:00,112.16000366210938,112.1999969482422,111.91000366210938,112.11139678955078,112.4572982788086
2022-08-26 10:40:00-04:00,112.11000061035156,112.26000213623048,112.08999633789062,112.1500015258789,112.31069946289062
2022-08-26 10:41:00-04:00,112.1500015258789,112.16999816894533,112.0500030517578,112.11000061035156,112.3681869506836
2022-08-26 10:42:00-04:00,112.08999633789062,112.0999984741211,111.9499969482422,112.02999877929688,112.21577453613281
2022-08-26 10:43:00-04:00,112.02999877929688,112.11000061035156,111.91000366210938,111.95999908447266,112.19844818115234
2022-08-26 10:44:00-04:00,112.04309844970705,112.06659698486328,111.95999908447266,112.0,112.0469741821289
2022-08-26 10:45:00-04:00,111.9800033569336,112.13999938964844,111.9499969482422,112.12999725341795,112.11351776123047
2022-08-26 10:46:00-04:00,112.12999725341795,112.20890045166016,111.95999908447266,112.2083969116211,112.04619598388672
2022-08-26 10:47:00-04:00,112.20999908447266,112.33999633789062,112.19000244140624,112.29000091552734,112.11811065673828
2022-08-26 10:48:00-04:00,112.29000091552734,112.41999816894533,112.2302017211914,112.37930297851562,112.10801696777344
2022-08-26 10:49:00-04:00,112.37999725341795,112.38999938964844,112.25,112.33999633789062,112.23543548583984
2022-08-26 10:50:00-04:00,112.33999633789062,112.3499984741211,112.16000366210938,112.19000244140624,112.37007141113281
2022-08-26 10:51:00-04:00,112.19000244140624,112.33999633789062,112.1500015258789,112.16999816894533,112.42696380615234
2022-08-26 10:52:00-04:00,112.1500015258789,112.1999969482422,112.0500030517578,112.13999938964844,112.39824676513672
2022-08-26 10:53:00-04:00,112.16000366210938,112.19010162353516,112.08000183105467,112.0999984741211,112.3855972290039
2022-08-26 10:54:00-04:00,112.08000183105467,112.1999969482422,112.0500030517578,112.06999969482422,112.3120346069336
2022-08-26 10:55:00-04:00,112.06109619140624,112.08999633789062,111.91999816894533,111.93000030517578,112.33255004882812
2022-08-26 10:56:00-04:00,111.93000030517578,112.0,111.8000030517578,111.94000244140624,112.25352478027344
2022-08-26 10:57:00-04:00,111.93000030517578,112.08000183105467,111.93000030517578,112.01000213623048,112.2841567993164
2022-08-26 10:58:00-04:00,112.0,112.0999984741211,111.9499969482422,111.95809936523438,112.19757080078125
2022-08-26 10:59:00-04:00,111.96499633789062,112.19000244140624,111.95999908447266,112.06999969482422,112.1688232421875
2022-08-26 11:00:00-04:00,112.06500244140624,112.16000366210938,111.9499969482422,112.0999984741211,112.07022094726562
2022-08-26 11:01:00-04:00,112.0999984741211,112.1500015258789,111.95999908447266,112.0,112.09387969970703
2022-08-26 11:02:00-04:00,112.0,112.01000213623048,111.83999633789062,111.86990356445312,112.03606414794922
2022-08-26 11:03:00-04:00,111.86000061035156,111.95999908447266,111.8000030517578,111.8000030517578,112.033203125
2022-08-26 11:04:00-04:00,111.8000030517578,111.86000061035156,111.62000274658205,111.62000274658205,111.99626922607422
2022-08-26 11:05:00-04:00,111.61000061035156,111.87000274658205,111.5999984741211,111.66999816894533,111.98255920410156
2022-08-26 11:06:00-04:00,111.66000366210938,111.79000091552734,111.61000061035156,111.63999938964844,111.87445068359375
2022-08-26 11:07:00-04:00,111.65989685058594,111.8000030517578,111.52999877929688,111.54000091552734,111.85711669921875
2022-08-26 11:08:00-04:00,111.5500030517578,111.55999755859376,111.4499969482422,111.48999786376952,111.74825286865234
2022-08-26 11:09:00-04:00,111.4800033569336,111.5999984741211,111.45999908447266,111.4800033569336,111.75037384033203
2022-08-26 11:10:00-04:00,111.47810363769533,111.5500030517578,111.37000274658205,111.41000366210938,111.710205078125
2022-08-26 11:11:00-04:00,111.4000015258789,111.66000366210938,111.4000015258789,111.62000274658205,111.6447525024414
2022-08-26 11:12:00-04:00,111.62000274658205,111.6999969482422,111.58999633789062,111.62010192871094,111.59919738769531
2022-08-26 11:13:00-04:00,111.62999725341795,111.69000244140624,111.58999633789062,111.5999984741211,111.6043930053711
2022-08-26 11:14:00-04:00,111.61000061035156,111.69000244140624,111.6050033569336,111.63999938964844,111.59471893310547
2022-08-26 11:15:00-04:00,111.63500213623048,111.69989776611328,111.58999633789062,111.62999725341795,111.6447982788086
2022-08-26 11:16:00-04:00,111.62000274658205,111.70999908447266,111.58999633789062,111.66999816894533,111.68846130371094
2022-08-26 11:17:00-04:00,111.66639709472656,111.6999969482422,111.4499969482422,111.4499969482422,111.73181915283203
2022-08-26 11:18:00-04:00,111.4499969482422,111.5,111.36000061035156,111.4447021484375,111.73321533203125
2022-08-26 11:19:00-04:00,111.44000244140624,111.44499969482422,111.3000030517578,111.30999755859376,111.72907257080078
2022-08-26 11:20:00-04:00,111.30999755859376,111.38500213623048,111.23989868164062,111.25,111.62442779541016
2022-08-26 11:21:00-04:00,111.26000213623048,111.27999877929688,111.12000274658205,111.13999938964844,111.60128021240234
2022-08-26 11:22:00-04:00,111.13999938964844,111.1999969482422,111.0999984741211,111.0999984741211,111.48439025878906
2022-08-26 11:23:00-04:00,111.0999984741211,111.47000122070312,111.08999633789062,111.45999908447266,111.43217468261719
2022-08-26 11:24:00-04:00,111.47000122070312,111.52999877929688,111.41000366210938,111.45989990234376,111.38304138183594
2022-08-26 11:25:00-04:00,111.47000122070312,111.5500030517578,111.43000030517578,111.47899627685548,111.41016387939453
2022-08-26 11:26:00-04:00,111.4749984741211,111.63999938964844,111.45999908447266,111.63999938964844,111.42090606689453
2022-08-26 11:27:00-04:00,111.6500015258789,111.66999816894533,111.55999755859376,111.5999984741211,111.48139190673828
2022-08-26 11:28:00-04:00,111.58999633789062,111.62999725341795,111.44000244140624,111.4499969482422,111.55531311035156
2022-08-26 11:29:00-04:00,111.4499969482422,111.5999984741211,111.38999938964844,111.58999633789062,111.6141128540039
2022-08-26 11:30:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.62999725341795,111.64144897460938
2022-08-26 11:31:00-04:00,111.61000061035156,111.7699966430664,111.5999984741211,111.68000030517578,111.67606353759766
2022-08-26 11:32:00-04:00,111.66000366210938,111.66000366210938,111.4499969482422,111.50260162353516,111.70755767822266
2022-08-26 11:33:00-04:00,111.51000213623048,111.56999969482422,111.31999969482422,111.31999969482422,111.73433685302734
2022-08-26 11:34:00-04:00,111.34500122070312,111.55999755859376,111.29000091552734,111.5500030517578,111.70060729980469
2022-08-26 11:35:00-04:00,111.53800201416016,111.5999984741211,111.41999816894533,111.4740982055664,111.6497573852539
2022-08-26 11:36:00-04:00,111.48999786376952,111.5,111.33999633789062,111.46499633789062,111.63622283935547
2022-08-26 11:37:00-04:00,111.49009704589844,111.50499725341795,111.38999938964844,111.44000244140624,111.59754943847656
2022-08-26 11:38:00-04:00,111.43000030517578,111.4499969482422,111.31990051269533,111.31999969482422,111.57284545898438
2022-08-26 11:39:00-04:00,111.30999755859376,111.33999633789062,111.25499725341795,111.3000030517578,111.54186248779297
2022-08-26 11:40:00-04:00,111.3000030517578,111.41999816894533,111.29000091552734,111.33100128173828,111.50629425048828
2022-08-26 11:41:00-04:00,111.33999633789062,111.33999633789062,111.14009857177734,111.1500015258789,111.46031188964844
2022-08-26 11:42:00-04:00,111.1500015258789,111.16999816894533,111.04000091552734,111.04000091552734,111.40995788574219
2022-08-26 11:43:00-04:00,111.0500030517578,111.11000061035156,111.0199966430664,111.05999755859376,111.35137176513672
2022-08-26 11:44:00-04:00,111.05999755859376,111.08000183105467,111.01000213623048,111.02010345458984,111.27281188964844
2022-08-26 11:45:00-04:00,111.02999877929688,111.25,111.02999877929688,111.24949645996094,111.24180603027344
2022-08-26 11:46:00-04:00,111.25,111.3000030517578,111.16999816894533,111.19000244140624,111.20118713378906
2022-08-26 11:47:00-04:00,111.19000244140624,111.2300033569336,111.1500015258789,111.18000030517578,111.26117706298828
2022-08-26 11:48:00-04:00,111.16999816894533,111.20989990234376,111.08000183105467,111.1999969482422,111.26358795166016
2022-08-26 11:49:00-04:00,111.22000122070312,111.3489990234375,111.22000122070312,111.31999969482422,111.27439880371094
2022-08-26 11:50:00-04:00,111.31559753417967,111.36000061035156,111.25,111.36000061035156,111.28582763671875
2022-08-26 11:51:00-04:00,111.3499984741211,111.3499984741211,111.25,111.2699966430664,111.291015625
2022-08-26 11:52:00-04:00,111.2750015258789,111.37000274658205,111.25,111.37000274658205,111.3497543334961
2022-08-26 11:53:00-04:00,111.37999725341795,111.52999877929688,111.37000274658205,111.51000213623048,111.3682861328125
2022-08-26 11:54:00-04:00,111.5199966430664,111.54949951171876,111.41000366210938,111.44000244140624,111.41827392578125
2022-08-26 11:55:00-04:00,111.44000244140624,111.44000244140624,111.37000274658205,111.43000030517578,111.46548461914062
2022-08-26 11:56:00-04:00,111.43180084228516,111.43180084228516,111.25,111.2750015258789,111.5195083618164
2022-08-26 11:57:00-04:00,111.2699966430664,111.31500244140624,111.22000122070312,111.2699966430664,111.52474212646484
2022-08-26 11:58:00-04:00,111.27999877929688,111.30999755859376,111.2300033569336,111.29000091552734,111.50508880615234
2022-08-26 11:59:00-04:00,111.3000030517578,111.375,111.29499816894533,111.33999633789062,111.46044921875
2022-08-26 12:00:00-04:00,111.33999633789062,111.33999633789062,111.2300033569336,111.23999786376952,111.4356918334961
2022-08-26 12:01:00-04:00,111.23989868164062,111.23989868164062,111.1500015258789,111.1999969482422,111.4263687133789
2022-08-26 12:02:00-04:00,111.1999969482422,111.20999908447266,111.08000183105467,111.0999984741211,111.41083526611328
2022-08-26 12:03:00-04:00,111.09020233154295,111.09020233154295,111.0199966430664,111.04000091552734,111.38469696044922
2022-08-26 12:04:00-04:00,111.033203125,111.06999969482422,111.01000213623048,111.0199966430664,111.29549407958984
2022-08-26 12:05:00-04:00,111.02999877929688,111.13999938964844,111.0199966430664,111.12750244140624,111.25027465820312
2022-08-26 12:06:00-04:00,111.125,111.16500091552734,110.98999786376952,110.98999786376952,111.2083511352539
2022-08-26 12:07:00-04:00,110.98999786376952,111.0,110.93000030517578,110.9800033569336,111.19686889648438
2022-08-26 12:08:00-04:00,110.9800033569336,111.0199966430664,110.93000030517578,111.0,111.1692886352539
2022-08-26 12:09:00-04:00,111.01000213623048,111.01000213623048,110.9499969482422,111.0,111.16024017333984
2022-08-26 12:10:00-04:00,111.00499725341795,111.01499938964844,110.9250030517578,110.9499969482422,111.1333999633789
2022-08-26 12:11:00-04:00,110.94000244140624,110.98999786376952,110.94000244140624,110.98999786376952,111.11811065673828
2022-08-26 12:12:00-04:00,111.0,111.02999877929688,110.99469757080078,111.0,111.10127258300781
2022-08-26 12:13:00-04:00,111.01000213623048,111.22000122070312,110.95999908447266,111.22000122070312,111.0693588256836
2022-08-26 12:14:00-04:00,111.22419738769533,111.31999969482422,111.1500015258789,111.3113021850586,111.10398864746094
2022-08-26 12:15:00-04:00,111.31500244140624,111.31500244140624,111.05999755859376,111.06800079345705,111.1805419921875
2022-08-26 12:16:00-04:00,111.0500030517578,111.11699676513672,111.0199966430664,111.0364990234375,111.23274230957031
2022-08-26 12:17:00-04:00,111.04000091552734,111.08000183105467,110.9810028076172,111.02999877929688,111.24739074707031
2022-08-26 12:18:00-04:00,111.0199966430664,111.04000091552734,110.95999908447266,110.9800033569336,111.21257019042969
2022-08-26 12:19:00-04:00,110.9749984741211,111.08499908447266,110.9749984741211,111.0749969482422,111.17222595214844
2022-08-26 12:20:00-04:00,111.08000183105467,111.08000183105467,110.97000122070312,110.97000122070312,111.12055969238281
2022-08-26 12:21:00-04:00,110.98999786376952,110.98999786376952,110.80999755859376,110.81999969482422,111.1546859741211
2022-08-26 12:22:00-04:00,110.80999755859376,110.93000030517578,110.80999755859376,110.91000366210938,111.10397338867188
2022-08-26 12:23:00-04:00,110.9000015258789,110.98999786376952,110.9000015258789,110.9749984741211,111.09532165527344
2022-08-26 12:24:00-04:00,110.97000122070312,111.0813980102539,110.9499969482422,110.9801025390625,111.06959533691406
2022-08-26 12:25:00-04:00,111.0,111.04000091552734,110.95999908447266,110.95999908447266,111.05327606201172
2022-08-26 12:26:00-04:00,110.95999908447266,111.0999984741211,110.93000030517578,111.0999984741211,111.05231475830078
2022-08-26 12:27:00-04:00,111.11000061035156,111.12999725341795,110.9800033569336,111.0500030517578,111.09578704833984
2022-08-26 12:28:00-04:00,111.05999755859376,111.1238021850586,111.04000091552734,111.07649993896484,111.08849334716797
2022-08-26 12:29:00-04:00,111.06999969482422,111.16000366210938,111.06999969482422,111.13999938964844,111.15602111816406
2022-08-26 12:30:00-04:00,111.13999938964844,111.16000366210938,111.06999969482422,111.08000183105467,111.1966323852539
2022-08-26 12:31:00-04:00,111.08000183105467,111.0999984741211,110.97000122070312,110.9800033569336,111.22283935546875
2022-08-26 12:32:00-04:00,110.9800033569336,111.12000274658205,110.94000244140624,111.12000274658205,111.20081329345703
2022-08-26 12:33:00-04:00,111.11009979248048,111.11499786376952,110.9749984741211,110.98500061035156,111.18893432617188
2022-08-26 12:34:00-04:00,110.9800033569336,110.98999786376952,110.93000030517578,110.9499969482422,111.16937255859375
2022-08-26 12:35:00-04:00,110.93250274658205,111.13999938964844,110.91999816894533,111.13999938964844,111.17725372314453
2022-08-26 12:36:00-04:00,111.13999938964844,111.16999816894533,111.0500030517578,111.0500030517578,111.19267272949219
2022-08-26 12:37:00-04:00,111.0500030517578,111.11000061035156,111.0199966430664,111.02999877929688,111.18756866455078
2022-08-26 12:38:00-04:00,111.02999877929688,111.15499877929688,111.0199966430664,111.08999633789062,111.16094970703125
2022-08-26 12:39:00-04:00,111.0998992919922,111.16000366210938,111.08999633789062,111.12000274658205,111.1649398803711
2022-08-26 12:40:00-04:00,111.13999938964844,111.19000244140624,111.09410095214844,111.11499786376952,111.14994049072266
2022-08-26 12:41:00-04:00,111.13500213623048,111.19000244140624,111.12999725341795,111.12999725341795,111.1587905883789
2022-08-26 12:42:00-04:00,111.13999938964844,111.4000015258789,111.12999725341795,111.3000030517578,111.18724822998047
2022-08-26 12:43:00-04:00,111.3000030517578,111.40979766845705,111.2698974609375,111.39009857177734,111.2237548828125
2022-08-26 12:44:00-04:00,111.38999938964844,111.3949966430664,111.29000091552734,111.29000091552734,111.27470397949219
2022-08-26 12:45:00-04:00,111.29000091552734,111.38999938964844,111.26000213623048,111.36000061035156,111.35541534423828
2022-08-26 12:46:00-04:00,111.37000274658205,111.40969848632812,111.31729888916016,111.40969848632812,111.38983917236328
2022-08-26 12:47:00-04:00,111.40139770507812,111.50499725341795,111.4000015258789,111.49359893798828,111.40385437011719
2022-08-26 12:48:00-04:00,111.50499725341795,111.58000183105467,111.4749984741211,111.54000091552734,111.47074890136719
2022-08-26 12:49:00-04:00,111.52999877929688,111.62000274658205,111.51000213623048,111.60199737548828,111.50228881835938
2022-08-26 12:50:00-04:00,111.60929870605467,111.60990142822266,111.47000122070312,111.47000122070312,111.57492065429688
2022-08-26 12:51:00-04:00,111.47000122070312,111.5199966430664,111.44000244140624,111.51000213623048,111.6212158203125
2022-08-26 12:52:00-04:00,111.51499938964844,111.52999877929688,111.44000244140624,111.47000122070312,111.6375503540039
2022-08-26 12:53:00-04:00,111.45999908447266,111.45999908447266,111.38999938964844,111.41000366210938,111.62384796142578
